Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
6.4,,,,,,,,,2.05101642284222,2.69404564536265,,,,,,,,,,,,,,,,,,,4.30585551877301,5.32014111411306,,,,,,,,,,,,,,,,,,,5.32589263599269,5.92642740807859,,,,,,,,,,,,,,,,,,,7.44027480492739,7.87007808377997,,,,,,,,,,,,,,,,,,,9.22286558336871,9.89289498804044,,,,,,,,,,,,,,,,,,,11.2549541604751,11.9975351162406,,,,,,,,,,,,,,,,,,,13.212542110792,13.6185465085736,,,,,,,,,,,,,,,,,,,15.1293642759307,15.7579089750087,,,,,,,17.6735421240359,18.4552168671465,,,,,,,,,,,19.2456055342951,20.0792210717567,,,,,,,21.4255604335947,22.1921210947663,,,,,,,,,,,22.9796697285045,23.9509983668997,,,,,,,25.2731699814009,26.0933008366701,,,27.1816331900149,28.2927128128538,,,,29.6634776165887,30.6373325481301,32.0121543823184,32.0320280593883,33.3748834813507,,34.2853428929613,,,,,35.1083378667854,36.5648151768615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.99999999999991,,,,,,,,,2.08490525734126,2.64087544477573,,,,,,,,,,,,,,,,,,,4.22075541409825,5.21186619658503,,,,,,,,,,,,,,,,,,,5.24782548409047,5.93181386788167,,,,,,,,,,,,,,,,,,,7.63468732819439,7.96284459717638,,,,,,,,,,,,,,,,,,,9.20168320474615,9.90608530877609,,,,,,,,,,,,,,,,,,,11.3416868656989,12.0453634520656,,,,,,,,,,,,,,,,,,,13.2961466403037,13.6024853858645,,,,,,,,,,,,,,,,,,,15.1617310398127,15.8211735450209,,,,,,,17.7332918288685,18.405592873143,,,,,,,,,,,19.240957899649,20.0672227524662,,,,,,,21.2621841255317,22.2180424131844,,,,,,,,,,,23.0592803708317,24.0752697919007,,,,,,,25.301025154281,26.1422633475854,,,27.1410930632994,28.2326079032556,,,,29.7257142654939,30.6297108006534,32.0675015000605,32.0539339261545,33.4426998670543,,34.2659101578704,,,,,35.0808632146049,36.518159968263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59999999999982,,,,,,,,,2.0371290033936,2.59678285866288,,,,,,,,,,,,,,,,,,,4.13564960386347,5.10360395838946,,,,,,,,,,,,,,,,,,,5.16975262458233,5.93720186937617,,,,,,,,,,,,,,,,,,,7.82909803434307,8.05561244366,,,,,,,,,,,,,,,,,,,9.18051284265558,9.91926709506114,,,,,,,,,,,,,,,,,,,11.4284341869871,12.0931809788826,,,,,,,,,,,,,,,,,,,13.3797660858766,13.5864158419536,,,,,,,,,,,,,,,,,,,15.1941178386504,15.8844329018046,,,,,,,17.7930491141699,18.3559761958267,,,,,,,,,,,19.2363274761077,20.0552169036823,,,,,,,21.0988056602526,22.2439721490662,,,,,,,,,,,23.1389001760701,24.1995369219673,,,,,,,25.3288886755387,26.1912302676987,,,27.1005628529377,28.1725072958945,,,,29.7879651672895,30.6220949899753,32.1228553496462,32.0758580742479,33.5105187114214,,34.2464716426582,,,,,35.0533973125944,36.4715174095374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.19999999999973,,,,,,,,,1.98935116262196,2.552685527952,,,,,,,,,,,,,,,,,,,4.05053810665289,4.99535437420694,,,,,,,,,,,,,,,,,,,5.28477141356459,5.99577269074781,,,,,,,,,,,,,,,,,,,8.02350692782456,8.14838161939547,,,,,,,,,,,,,,,,,,,9.15935447396048,9.93244036231172,,,,,,,,,,,,,,,,,,,11.5151960954737,12.1409877203719,,,,,,,,,,,,,,,,,,,13.4634004149898,13.5703378964906,,,,,,,,,,,,,,,,,,,15.2265246279037,15.9476870563324,,,,,,,17.8528139619707,18.3063668206986,,,,,,,,,,,19.231714229424,20.0432035436116,,,,,,,20.9354250436298,22.2699102846753,,,,,,,,,,,23.2185291269375,24.3237997669578,,,,,,,25.3567605278467,26.2402015932792,,,27.0600425387361,28.1124109870286,,,,29.8502302937282,30.6144851043395,32.1782159144959,32.0978004693021,33.5783400134849,,34.2270273614539,,,,,35.0259401437674,36.4248874734944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.79999999999964,,,,,,,,,1.941571741527,2.50858346836414,,,,,,,,,,,,,,,,,,,3.96542094102956,4.88711741874081,,,,,,,,,,,,,,,,,,,5.39978453201688,6.05434505005828,,,,,,,,,,,,,,,,,,,8.21791401308583,8.24115212055044,,,,,,,,,,,,,,,,,,,9.18775586136193,9.96452147537475,,,,,,,,,,,,,,,,,,,11.6019725623183,12.1887837001909,,,,,,,,,,,,,,,,,,,13.5470495951534,13.5542515691047,,,,,,,,,,,,,,,,,,,15.2589513630764,16.0109360195665,,,,,,,17.9125863543202,18.2567647332713,,,,,,,,,,,19.2271181253823,20.0311826904413,,,,,,,20.7720422815292,22.2958568022917,,,,,,,,,,,23.2981672061672,24.4480583367197,,,,,,,25.3846406938942,26.2891773205941,,,27.0195321005176,28.0523189729144,,,,29.9125096165878,30.6068811319995,32.2335831780481,32.1197610769801,33.6461637722743,,34.2075773283719,,,,,34.9984916911525,36.3782701329691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.39999999999955,,,,,,,,,1.89379074660126,2.46447669560332,,,,,,,,,,,,,,,,,,,3.88029812553538,4.77889306671749,,,,,,,,,,,,,,,,,,,5.51479199844485,6.1129189454327,,,,,,,,,,,,,,,,,,,8.4123192945696,8.33392394329557,,,,,,,,,,,,,,,,,,,9.21616919594412,9.99659410019962,,,,,,,,,,,,,,,,,,,11.688763558706,12.2365689419739,,,,,,,,,,,,,,,,,,,13.4685461999023,13.5616252925234,,,,,,,,,,,,,,,,,,,15.2913979997156,16.0741798024582,,,,,,,17.9723662732868,18.2071699190693,,,,,,,,,,,19.2225391297989,20.0191543623391,,,,,,,20.608657379811,22.3218116842117,,,,,,,,,,,23.3778143965088,24.5723126410895,,,,,,,25.4125291563871,26.3381574459088,,,26.9790315181222,27.9922312498073,,,,29.9748031076723,30.5992830612189,32.2889571237589,32.141739862975,33.7139899868154,,34.1881215575124,,,,,34.9710519377927,36.3316653608215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.99999999999946,,,,,,,,,1.84600818432908,2.42036522535654,,,,,,,,,,,,,,,,,,,3.79516967869107,4.67068129288621,,,,,,,,,,,,,,,,,,,5.62979383133263,6.17149437499704,,,,,,,,,,,,,,,,,,,8.60672277671442,8.42669708380462,,,,,,,,,,,,,,,,,,,9.24459445462875,10.0286582521664,,,,,,,,,,,,,,,,,,,11.7755690558476,12.2843434693324,,,,,,,,,,,,,,,,,,,13.390057590816,13.5689906732176,,,,,,,,,,,,,,,,,,,15.3238644934123,16.1374184159477,,,,,,,18.0321537009583,18.1575823636284,,,,,,,,,,,19.1862011433819,20.0334395144824,,,,,,,20.691380637423,22.3293191422,,,,,,,,,,,23.4574706807276,24.696562689893,,,,,,,25.4404258980474,26.3871419654866,,,26.9385407714065,27.9321478139613,,,,30.0371107388108,30.5916908802713,32.3443377351019,32.1637367930097,33.7818186561305,,34.1686600629606,,,,,34.9436208667462,36.2850731299365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5999999999994,,,,,,,,,1.79822406118672,2.37624907329374,,,,,,,,,,,,,,,,,,,3.71003561899619,4.56248207201925,,,,,,,,,,,,,,,,,,,5.74479004914287,6.2300713368783,,,,,,,,,,,,,,,,,,,8.80112446395467,8.51947153825433,,,,,,,,,,,,,,,,,,,9.27303161435695,10.0607139466433,,,,,,,,,,,,,,,,,,,11.8623890249792,12.3321073058546,,,,,,,,,,,,,,,,,,,13.3115837354989,13.576347730756,,,,,,,,,,,,,,,,,,,15.3563507998009,16.200651870965,,,,,,,18.0919486194412,18.1080020524964,,,,,,,,,,,19.149880197151,20.0477172279709,,,,,,,20.7741017671196,22.3368349291343,,,,,,,,,,,23.5371360416047,24.8208084929452,,,,,,,25.4683309016136,26.4361308755891,,,26.9057015531972,27.9951125211718,,,,29.9988055318397,30.6365364190195,32.3194984210593,32.1545597310638,33.7403688977604,,34.2183810839138,,,,,34.9503179485354,36.2838472855073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1999999999993,,,,,,,,,1.75043838364223,2.33212825506784,,,,,,,,,,,,,,,,,,,3.62489596492915,4.45429537891174,,,,,,,,,,,,,,,,,,,5.85978067031669,6.28864982920438,,,,,,,,,,,,,,,,,,,8.99552436072052,8.61224730282446,,,,,,,,,,,,,,,,,,,9.30148065208935,10.0927611989865,,,,,,,,,,,,,,,,,,,11.9492234373628,12.379860475106,,,,,,,,,,,,,,,,,,,13.2331246015865,13.5836964846874,,,,,,,,,,,,,,,,,,,15.3888568745595,16.263880178429,,,,,,,18.1517510108614,18.0584289712323,,,,,,,,,,,19.1135762570179,20.0619875209137,,,,,,,20.8568207747424,22.3443590273605,,,,,,,,,,,23.5126512973993,24.8105528233162,,,,,,,25.5450042928558,26.3974360477123,,,26.8728721304317,28.0580815081478,,,,29.9605144086579,30.6813878241775,32.2946657396497,32.1454007446931,33.6989215921981,,34.2680964093023,,,,,34.9570236787981,36.2826339281861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
