Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
10,,,,,,,,,0.0497043290281909,2.00103128932697,,,,,,,,,,,,,,,,,,,3.50436020189555,4.81364351980051,,,,,,,,,,,,,,,,,,,6.10319916447786,6.17980160311005,,,,,,,,,,,,,,,,,,,6.21629461355983,8.58793074634312,,,,,,,,,,,,,,,,,,,9.00854988048959,10.3401960998869,,,,,,,,,,,,,,,,,,,10.7656568498976,13.1201491850537,,,,,,,,,,,,,,,,,,,12,14.0419422382252,,,,,,,15.2200154113673,,,,,,,,,,,,15,17.304843891499,,,,,,,17.8501097383646,19.4412877336366,,,,,,,,,19.5152091801644,21.8139281955015,21.1806559463959,23.7736066432356,24.0480708976389,,,,,,24,25.7349181115263,,,,,,,,,26.4785631221257,29.0479398114866,29.1031034464256,29.5349109717678,31.1079119459939,32.2631989107297,,,,,32.7760655889889,33,,,,,,,,,35.2230488857262,36.5965173166564,36.2604437696168,37.851916495873,38.7753729647764,40.0537229593543,,,,,40,41.7450348537696,43.8042032867185,44.4486811779835,45.726901006193,45.9720089464435,,,47.2748974083631,47.7140599161631,48.5786913791322,50.0260324501782,50.6642334544156,52.8985288407573,52.6661468806277,55.7191931503721,,,,,54.3526500074294,56.2853920070474,57.3587856815085,57.5818777949689,64.0541462034786,64.5549028874563,,,64.426804818709,63.3401641769326,63.2450670234673,67.4275973319961,67.7793752901336,68.6920606530681,67.0241725380326,72.9247907886098,,,,,70.6297612875987,72.9287631706698,72.1783642883055,73.1278427900503,73.2378804740988,74.3836367230612,,,75.5266025202371,76.2885731804358,76.3253448848689,79.1028941916183,78,81.5239161299443,80.1255637833159,83.5013537360687,84.1389892648907,84.0360258786182,,,84.7670045599728,86.1521499309866,86.8952797599714,88.9383402351353,88.9095653880336,89.6654355008836,,,92.1195627666469,91.8445118687585,92.4019811125229,93.9947812054926,95.1499375325654,97.0885828034371,97.0096698106178,98.3221906517768,98,100.142340397596,,,100.352802413587,102.729834753038,103.606890663849,104.173267775484,104.781240354246,105.732622684507,,,108.136577346103,108.975861626322,109.318671656757,110.938450539379,110.333020450082,112.331361078814,113.865737628646,115.103108315502,114.509014960745,116.803505625047,,,116.826924659266,118.20676953537,119.028181492407,120.367554967347,120.612988921993,121.816213697441,123.199198828003,123.772887030912,125.597161663396,126.616347476433,127.623297949808,128.305594662402,128.35740863087,130.399668409621,131.185483758531,132.868265988788,133.247600883921,134.798301515002,134.044826802474,136.673844604808,136,137.064434089665,138.751818793949,140.52886658888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5999999999999,,,,,,,,,0,1.91164509766142,,,,,,,,,,,,,,,,,,,3.53227261749927,4.81412356242513,,,,,,,,,,,,,,,,,,,6.06483080512551,6.12496064385405,,,,,,,,,,,,,,,,,,,6.34307761932457,8.67527523232834,,,,,,,,,,,,,,,,,,,9.0439282089563,10.2981259753252,,,,,,,,,,,,,,,,,,,11.0501003838281,13.2714375491254,,,,,,,,,,,,,,,,,,,12.097627482076,13.9956018682785,,,,,,,15.2955248971129,,,,,,,,,,,,15.0718305330689,17.3729353610983,,,,,,,17.8419615970063,19.4100377661687,,,,,,,,,19.5492601874699,21.8162700383499,21.1689958389906,23.7880688345832,23.9923750646731,,,,,,24.0732405262861,25.8013010182567,,,,,,,,,26.5153217965936,29.0642393696894,29.1709104208438,29.6519470428833,31.1478887998767,32.2636417722646,,,,,32.8595010662717,33.1450466200729,,,,,,,,,35.2312811238666,36.5134157825717,36.2202664771216,37.8776725632713,38.7982489178751,40.0577437989135,,,,,40.0117397343297,41.7906139744025,43.7802919882236,44.5617987454084,45.7385307898857,46.0105847334809,,,47.3310829112026,47.7725411726211,48.5728526957904,50.053072830917,50.6815051136166,52.9339023438234,52.6919647446076,55.6761668113329,,,,,54.3849252071592,56.3563512702715,57.3481724539209,57.583766865106,63.3365868541976,63.8238083618866,,,63.8372426615371,63.2444947299979,63.2066808319563,67.0714605824188,67.5089870884513,68.4352020916376,67.0667011304958,72.4222059908528,,,,,70.3869051067644,72.7940510678975,72.096608517092,73.0757214832851,73.2887418981305,74.4562718071303,,,75.5573811220902,76.3303260197447,76.3726985602341,79.1318890001322,78.0965852188009,81.5609394698628,80.220219221632,83.4714778839998,84.1882477818171,84.0172728772804,,,84.8036305678798,86.1826316240764,86.9273332315785,88.9929585663933,88.9590941409836,89.7029802893033,,,92.1458453794906,91.8735898702418,92.4136577341239,93.9778875062718,95.2680327609413,97.1507177330214,97.1206323568141,98.3226824061249,98.0642548569015,100.180655894165,,,100.430884889629,102.762659936335,103.600274744873,104.216711379626,104.832194473607,105.760169803503,,,108.154166751711,108.982926185659,109.346060380287,110.958550391465,110.418803146237,112.354925683461,113.803859202269,115.125586491292,114.507785448888,116.808490919945,,,116.911079858937,118.253117437504,119.060999037485,120.356329885991,120.696536083141,121.859660274461,123.23105278655,123.860792514954,125.62927488101,126.641951406183,127.624730895596,128.256349160406,128.449169577628,130.441027940343,131.21252718041,132.889618112073,133.222829149257,134.846992585635,134.096440735175,136.723459533278,136.101365968775,137.136041860232,138.837731431016,140.667912641116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1999999999998,,,,,,,,,0.118389710844928,1.92604181009519,,,,,,,,,,,,,,,,,,,3.55980968214444,4.81408806630043,,,,,,,,,,,,,,,,,,,6.02631933876434,6.06969457546955,,,,,,,,,,,,,,,,,,,6.46958448007008,8.76205386501701,,,,,,,,,,,,,,,,,,,9.07892441109606,10.255777061012,,,,,,,,,,,,,,,,,,,11.3341221864006,13.4224389800204,,,,,,,,,,,,,,,,,,,12.1948253372371,13.9489446854826,,,,,,,15.3709884168634,,,,,,,,,,,,15.1429239246192,17.4404053767608,,,,,,,17.8334854010303,19.3785914989292,,,,,,,,,19.5829798527158,21.8183789867693,21.1566647701216,23.8015503297362,23.9366221916412,,,,,,24.1461596006147,25.8672690107157,,,,,,,,,26.5517154405178,29.0800366215393,29.2375425509461,29.767800096219,31.1878153174573,32.2639587243258,,,,,32.9424221026148,33.2894780419967,,,,,,,,,35.2393082134289,36.430058250579,36.1793361578926,37.9022861990607,38.8210039996516,40.0614955277973,,,,,40.0230367213756,41.8355887279198,43.7563279081655,44.6748640778826,45.7498420599566,46.0487688889126,,,47.3865959955993,47.8301964658841,48.5667245476606,50.0798778982477,50.6979715034822,52.9683085032924,52.7173881601323,55.6328548113137,,,,,54.4167117662665,56.4265711688507,57.3373502838104,57.5853869522925,62.6185470836738,63.0921154441412,,,63.2466729453576,63.1480666005493,63.1678608871859,66.715184061537,67.2373957694592,68.1772001100825,67.1087297521383,71.919265857051,,,,,70.1434415592853,72.6583082108861,72.0146577360238,73.0229300559989,73.3388571170774,74.528276267722,,,75.5874226304073,76.3713443462916,76.4197176167486,79.1606232540503,78.1916232929873,81.5968914246958,80.3143120974492,83.441407074977,84.2372538319516,83.9984788116087,,,84.8393901682779,86.2121816486744,86.9591153629609,89.0468971374215,89.0079834848797,89.7400875889342,,,92.1713815920026,91.9020532036382,92.4250807630999,93.9608578215554,95.3848342201376,97.2115363874807,97.2311300902168,98.3229373187184,98.1280845562977,100.21898789388,,,100.508002107235,102.794478312735,103.593480483722,104.259595722679,104.88241118674,105.78701896858,,,108.171212041352,108.989736468393,109.373310621701,110.978570267392,110.503112759868,112.376996786902,113.741749079323,115.147926624083,114.506137359123,116.813369266658,,,116.994119941475,118.29837832828,119.093493131902,120.344755950625,120.779365985336,121.902458679096,123.262485427661,123.948028654958,125.66073473916,126.667147814331,127.625969214526,128.207023910829,128.53953028365,130.481261728116,131.239406978895,132.910846161802,133.197610657385,134.895584677998,134.147913177561,136.773067720672,136.201525796488,137.206349589365,138.923326405254,140.806704138994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.7999999999997,,,,,,,,,0.236277193408051,1.94071946586519,,,,,,,,,,,,,,,,,,,3.58657919964299,4.81304837648071,,,,,,,,,,,,,,,,,,,5.98126678407496,6.11263087447005,,,,,,,,,,,,,,,,,,,6.59555308446754,8.84772343057238,,,,,,,,,,,,,,,,,,,9.11318798952979,10.2128718704018,,,,,,,,,,,,,,,,,,,11.6173235361415,13.5728788464346,,,,,,,,,,,,,,,,,,,12.2911589212833,13.9016620083732,,,,,,,15.4463696625166,,,,,,,,,,,,15.2125618843884,17.5066608438538,,,,,,,17.8243776359608,19.3467547064366,,,,,,,,,19.616061938878,21.8200022885864,21.1429564350524,23.8131246951683,23.8807554630593,,,,,,24.2184469863139,25.9324253790122,,,,,,,,,26.5873920164647,29.0948568701779,29.3018205285416,29.8813317359791,31.2276386906274,32.2640307273955,,,,,33.0243247030463,33.4327178860598,,,,,,,,,35.246908747881,36.3461882269328,36.1369140631824,37.9246548435354,38.8435157963776,40.0647352276477,,,,,40.0334494887019,41.8793957688572,43.7322578116918,44.7878275315738,45.7605183989318,46.0861939982738,,,47.440792781901,47.8862952027062,48.559983044061,50.1062298008616,50.7128362309295,53.0008047682871,52.7420466780316,55.5889837376827,,,,,54.4475022469821,56.4953432698436,57.3261179965962,57.5864842472004,61.8995631161133,62.3592676305821,,,62.6541358343687,63.0502086629653,63.128144730567,66.3586147580125,66.9634209282999,67.9169457373578,67.1497940135694,71.4156488148028,,,,,69.8987590541409,72.5205746985646,71.9323199313933,72.9688146138876,73.3874990981126,74.5990502811622,,,75.6159936452845,76.4109461185661,76.4660527578352,79.1888323179174,78.2836383882421,81.6307175376568,80.4072944236635,83.4109585054543,84.2857687618354,83.979605840803,,,84.8734565579626,86.2399098339875,86.990357622803,89.0994781719935,89.0556244435709,89.7763414803661,,,92.195443234931,91.9293164429713,92.4359819266688,93.9435531880277,95.4990840226632,97.2697587272256,97.3407141792492,98.3227358873594,98.1910897553628,100.25735107111,,,100.583234214024,102.824318207476,103.586318361289,104.301382266376,104.931180108451,105.812502361966,,,108.187181907388,108.99603593198,109.400249115931,110.99842962093,110.5845266259,112.396127500185,113.67918054759,115.169991142575,114.503682331212,116.818034988395,,,117.07497848137,118.341513068928,119.125333649163,120.33249716603,120.860796571565,121.943997793751,123.293091091277,124.033949948081,125.690901258685,126.691523022883,127.626824049158,128.157523503472,128.627147261596,130.51929398744,131.265961246027,132.931823405674,133.171520142262,134.943985307967,134.199129763479,136.82266377479,136.299345966141,137.274132311452,139.008282028376,140.944999591476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
