Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
10,,,,,,,,,0.0659830259037384,1.78173263798283,,,,,,,,,,,,,,,,,,,4.30672619685976,5.30445371982001,,,,,,,,,,,,,,,,,,,6.3520041877096,6.76021950605801,,,,,,,,,,,,,,,,,,,6.63826949467136,9.0703887993001,,,,,,,,,,,,,,,,,,,9.66716687253913,10.7807835480011,,,,,,,,,,,,,,,,,,,11.3589786553045,13.2950568066125,,,,,,,,,,,,,,,,,,,12.5692135564331,14.8791577341011,,,,,,,15.31781364494,,,,,,,,,,,,15.4903915385541,18.1756118906583,,,,,,,18.4068465870453,19.589319211876,,,,,,,,,20.3836777392699,22.0061695934709,22.2168157111544,24.233125400034,24.1980139518036,,,,,,24.5213904515355,26.2330298243657,,,,,,,,,26.9623142566238,29.6437471605541,30.0483427118969,30.9087328290223,31.16791827129,32.5309640745379,,,,,33.769825003544,33.986896323618,,,,,,,,,35.4157350141259,36.9726913373351,36.9550360424567,38.8267882478408,39.0098874114196,40.2763157202167,,,,,40.6517573440867,42.5784407153743,43.8613242501581,44.516411277114,46.0383797506299,46.4700952316402,,,47.9037703582826,48.859957247028,49.178341583699,50.2882441749406,51.8347047696141,53.0842737841129,53.1639599184444,56.0533433845413,,,,,55.270404922089,56.684768024818,57.67792257214,58.2394386006451,64.1134804724173,64.2863949799741,,,64.8742085789298,63.9777320664492,63.9852829323617,67.223076239373,67.4416567635718,68.2962904826684,67.5695833560473,73.2396093181756,,,,,70.9812575859333,72.2185412997818,72.334952203901,74.0918098870612,73.9400515620291,74.6225757494143,,,75.9514936000589,76.8188493776512,76.8097739941883,79.2517911359341,79.2074499694356,81.8681807710516,80.9841291231837,83.6273135146136,84.3688290516721,84.0802712943679,,,85.7250904102827,86.7398076039282,87.3582848589377,90.0298420781028,89.4099461921461,90.029763923129,,,92.1012867987299,92.3476182517521,92.8458423677146,94.0850968619973,96.2115895220064,97.2073057382496,97.8998548533925,98.4297869025908,98.4674585344777,100.118326656217,,,101.287523653439,103.499872917575,103.77223037879,104.599436898438,105.876813172476,106.795864825107,,,108.137232274813,109.010771400586,109.571745828236,110.973393914793,112.016507088146,113.105294829415,114.218408943873,115.421917749008,114.975208541036,116.952056897328,,,117.629048223842,118.89959997524,119.64704040746,120.774221523946,121.44544415659,122.515518010504,123.714520613271,124.484481742369,126.101917567612,127.020571830153,127.769751181965,128.52309518162,129.864538268189,130.968715052699,131.328176730893,133.111606647051,133.606027302073,134.877579416602,134.260112037912,136.684281359833,137.277997292828,138.720784801312,139.101216091188,140.818179387604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5999999999999,,,,,,,,,0,1.70259596546153,,,,,,,,,,,,,,,,,,,4.30283051331346,5.26914086412726,,,,,,,,,,,,,,,,,,,6.29980363080526,6.67990078991189,,,,,,,,,,,,,,,,,,,6.73723428126328,9.10543987876903,,,,,,,,,,,,,,,,,,,9.67266399777632,10.7179052354207,,,,,,,,,,,,,,,,,,,11.5825354067019,13.4124925107272,,,,,,,,,,,,,,,,,,,12.6313407142515,14.8081873724796,,,,,,,15.3902106866444,,,,,,,,,,,,15.5007899192305,18.1921937170352,,,,,,,18.3760591764394,19.5439514515407,,,,,,,,,20.3922191211264,21.9891842011277,22.1608219660494,24.1919004895595,24.1387089003557,,,,,,24.5645348779561,26.2618971084381,,,,,,,,,26.9697023564253,29.6219926241926,30.0306861910161,30.9235452853587,31.2032658556102,32.5213668624122,,,,,33.802037591813,34.0613072897016,,,,,,,,,35.4055220738567,36.8739548041299,36.8799697689793,38.7863751146348,39.022255546407,40.2610645444458,,,,,40.6301662908091,42.5777023204551,43.8329629480308,44.6250971119684,46.0257598643708,46.4772615506651,,,47.9059342609781,48.858278523722,49.1466552359352,50.2968486608446,51.799516625951,53.0591792401778,53.1598153621336,55.9914220150713,,,,,55.2623756431348,56.693340620257,57.6510122489177,58.2219102413011,63.4232070348377,63.6657092356028,,,64.3545718819464,63.8489131610231,63.9011080817314,66.8928730558344,67.2302292970536,68.1115091649057,67.5731349372859,72.7403755759647,,,,,70.7267830913048,72.1034455292297,72.2398459688543,73.9972433639224,73.933208022585,74.6411667836599,,,75.9330837770869,76.8089587082733,76.8298262951702,79.2582451457315,79.1936895213063,81.8405522125129,81.0268401317089,83.5843095379166,84.3963604224184,84.0582931721899,,,85.704684561,86.7114760771579,87.3678221354751,90.0286785592944,89.4093667890302,90.0324435936094,,,92.0796309956354,92.3338579914653,92.8347794346985,94.0586585320759,96.2197784384584,97.1861601806425,97.9650103333348,98.4139095754193,98.4935448231852,100.15823121718,,,101.288910039484,103.468395543143,103.750762364288,104.598564576727,105.871384586086,106.776801215513,,,108.119396050237,108.999252053196,109.584960660654,110.986437220169,111.999454386256,113.064500270105,114.137779863284,115.432565069266,114.945742920354,116.948493478634,,,117.626790972498,118.877576326389,119.652108645275,120.739781183877,121.464800798984,122.510510921096,123.712991124581,124.51415379449,126.089424980294,127.014479920621,127.756122461052,128.468302357437,129.854560808593,130.942810812888,131.341753359458,133.121774266433,133.554671079553,134.917246561817,134.30310477244,136.733409170101,137.282687961564,138.704553547374,139.158018413137,140.925956611923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1999999999998,,,,,,,,,0.089855321379456,1.72749911181955,,,,,,,,,,,,,,,,,,,4.29900572317671,5.23387563812316,,,,,,,,,,,,,,,,,,,6.24765433301776,6.59963643337394,,,,,,,,,,,,,,,,,,,6.83622659409797,9.1405462742011,,,,,,,,,,,,,,,,,,,9.67818360037973,10.6550699518397,,,,,,,,,,,,,,,,,,,11.806130229275,13.529958387905,,,,,,,,,,,,,,,,,,,12.6935450819915,14.7372593110099,,,,,,,15.4626040850313,,,,,,,,,,,,15.5112712482806,18.2088359416374,,,,,,,18.3452954843953,19.4986124511653,,,,,,,,,20.4007853582716,21.9722551920781,22.104949652702,24.1507411477969,24.0794128291518,,,,,,24.6077155454315,26.2908049980868,,,,,,,,,26.9771338622423,29.6002862984152,30.0131483909805,30.93845002897,31.2386245299449,32.5117827244308,,,,,33.8343062148908,34.1357613009952,,,,,,,,,35.3953627249827,36.7752587979394,36.8049833359803,38.7460499177475,39.0346447310163,40.2458266104776,,,,,40.6086377270768,42.5770040128633,43.8046108957077,44.7337885337582,46.013183569207,46.4844596217694,,,47.9081542683218,48.8566224797182,49.115054251207,50.3054707554121,51.7644173659024,53.0341619445348,53.1557030075243,55.9295316806019,,,,,55.2544317607966,56.7019724807544,57.6241270626463,58.2044064449792,62.7329883092622,63.0450634493572,,,63.83502123469,63.7201142006357,63.8170485751107,66.5627043102361,67.0189007300541,67.9268066482706,67.5767215584284,72.2411601050728,,,,,70.4723997717336,71.9883969066141,72.1447676858487,73.9027585315822,73.9264395395844,74.6598127558881,,,75.9147464394115,76.7991088397777,76.8499569058091,79.2647423100084,79.1800227113136,81.8130103258617,81.0696167307322,83.541322795111,84.4239156422653,84.0363180901252,,,85.684341138306,86.683213950377,87.3773994920619,90.0276087415325,89.4088397284169,90.0351628543488,,,92.058040396191,92.3201458508022,92.8237786797911,94.032244334307,96.2280664440466,97.1650995161629,98.0302170469167,98.3980492727652,98.5196645918482,100.198135179497,,,101.290366764604,103.437001281468,103.729335240931,104.597749359259,105.866019406842,106.757792900276,,,108.101610622118,108.987769078237,109.598239401055,110.999493963787,111.982500781677,113.023787428158,114.057183216223,115.443233670109,114.916307305813,116.944945457091,,,117.624606759842,118.855621648747,119.657232689546,120.705378488145,121.484212514184,122.505549272249,123.711509043594,124.543896813953,126.076987935287,127.008440934705,127.742518177292,128.413539618341,129.844669034916,130.916976176897,131.355354813861,133.131963901094,133.503356626288,134.956922193983,134.346089162857,136.782536520747,137.287448138181,138.688392076772,139.21487537783,141.033758098554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.7999999999997,,,,,,,,,0.179769643568424,1.75240652072072,,,,,,,,,,,,,,,,,,,4.29525167528582,5.1986579262626,,,,,,,,,,,,,,,,,,,6.18931840556147,6.60854471880559,,,,,,,,,,,,,,,,,,,6.93524636573094,9.17570785112346,,,,,,,,,,,,,,,,,,,9.68372561767521,10.5922775934424,,,,,,,,,,,,,,,,,,,12.0297630346341,13.6474543710319,,,,,,,,,,,,,,,,,,,12.7558264848547,14.6663734534753,,,,,,,15.5349938425245,,,,,,,,,,,,15.5218353350522,18.2255384259364,,,,,,,18.3145554525625,19.4533021498196,,,,,,,,,20.4093763823514,21.95538244729,22.0491985042499,24.1096472219153,24.0201257132607,,,,,,24.6509323694201,26.319753391601,,,,,,,,,26.9846086715985,29.5786280735814,29.9957290483086,30.9534468438939,31.2739942660318,32.5022116358714,,,,,33.8666307387585,34.2102582503564,,,,,,,,,35.3852568523121,36.6766032212221,36.730076557598,38.7058124533088,39.0470549106221,40.2306018704605,,,,,40.5871715063941,42.5763456904282,43.7762680699989,44.8424855279099,46.0006507583135,46.4916893578493,,,47.9104302427732,48.8549890714218,49.0835384474238,50.3141104047961,51.7294067832497,53.009221719781,53.1516227695589,55.8676723038986,,,,,55.246573078379,56.7106634576921,57.5972669503228,58.1869271500021,62.0428241692548,62.4244575232493,,,63.3155564409852,63.5913351390177,63.7331041580489,66.2325699329022,66.8076708344691,67.7421827538199,67.5803431226356,71.7419628530906,,,,,70.2181074166342,71.873395308406,72.0497172903741,73.8083551921416,73.9197459329039,74.678513528292,,,75.8964814312906,76.789299679635,76.8701656496627,79.2712825274268,79.1664493136446,81.7855549156468,81.1124587552876,83.4983532355107,84.4514946535347,84.0143460398123,,,85.6640599905758,86.6550210537782,87.3870168308179,90.0266324068311,89.4083648869393,90.0379216078576,,,92.0365148611673,92.3064817270992,92.812839954419,94.0058542136176,96.2364533054128,97.1441235477663,98.0954748698084,98.3822059525258,98.5458177568958,100.238038548079,,,101.291893658029,103.405689934205,103.707948914958,104.596991110937,105.860717480536,106.738839742583,,,108.083875883061,108.976322405296,109.611581903289,111.012564112684,111.965646038152,112.983156110968,113.976618921284,115.453923495234,114.886901619796,116.941412807777,,,117.622495409038,118.83373577233,119.662412414356,120.671013348871,121.503679168147,122.500632950399,123.710074265112,124.573710637721,126.064606315838,127.002454760872,127.72893827374,128.358806897909,129.834862742904,130.891210979107,131.36898103413,133.142175506516,133.452083840984,134.996606295177,134.389065229017,136.831663409098,137.29227764559,138.672300212677,139.271786860046,141.141583790364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
