Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
13.6,,,,,,,,,1.72509145107756,2.8298600630115,,,,,,,,,,,,,,,,,,,3.10988230756523,4.0503288420934,,,,,,,,,,,,,,,,,,,6.05829094440759,5.47767930655178,,,,,,,,,,,,,,,,,,,7.48767341645082,7.95893467493618,,,,,,,9.87419342783001,,,,,,,,,,10.2081105717754,,11.2254428485288,12.1100161791958,12.5832237936023,,,,,,14.8433038539632,,,,,,,,,,15.9776399022902,,16.8709274597822,17.7984773506801,18.8800131044505,,,,,,19.749558922602,20.8979483493916,,,,,,,,,20.905704682033,21.7301975163592,23.3189641150897,24.0674866074978,25.4759545679667,,,,,,26.6236060750558,27.0591593014286,,,,,,,,,29.2403483158189,30.284487697123,31.1689871106874,32.2297352772575,33.1401345174011,33.5017826333825,,,,,35.2551029837814,36.7429626123168,,,35.9333954045707,,,,36.7392341816946,,38.708653872523,39.3711454521022,41.0912333235597,41.9885822917315,42.7765005679363,42.6352011953386,,,,,45.3095295883005,45.2283443419416,47.6760996459526,47.4086762462672,48.278283781812,,,,49.425570527187,,51.1677546497082,51.9142901868254,53.2350150131356,54.201237261046,54.8904602949961,55.0148521812453,,,,,57.4647013269469,58.6418139370441,60.0616557775255,59.8734812024218,61.0834052598067,,,,61.5627732615474,,62.9682488133684,63.4264173439695,65.3824108366698,66.4424772456805,66.146264812753,67.206189323015,68.6823103029489,,,,70.4001733820541,71.3402695934785,72.3084776837595,73.6002273753625,72.3181966068769,73.5185529433666,,,74.5483578389152,75.8083391191153,76.9764172285477,77.3595352081924,79.997282911139,80.6984291208472,80.9679653275863,81.5761474114809,82.7524691417365,,,,85.021423330565,86.1456488099155,86.7244503554855,88.1435519740654,87.8007083285513,89.0462646562463,,,90.258215727582,91.3135912122049,92.2994150892328,92.7025497481294,94.9680944472702,95.6993499834637,96.0910396608363,97.0669474933427,98.1540282247532,,,,99.6489248594154,100.797346820882,101.778484993334,103.070467057455,102.654652701402,103.911201723761,,,104.847193621343,106.293983855781,107.001669233818,107.523756757669,109.604621111933,110.608838488114,110.620845753253,112.083435254186,112.377493612728,114.325183542281,114.853466758748,,116.357873813893,117.184025982631,118.367897873872,119.649328807832,119.57238372503,121.099375238829,121.867983126365,,123.206922527977,124.851360159595,124.56058778442,125.482590828301,127.951533224384,128.75774844854,128.794793920701,130.089445655438,131.139085294761,132.284245172898,134.275608492989,,134.720027919396,135.761001872979,136.923842117363,137.835061164635,138.128902824004,139.64791705082,140.704385523086,,141.104622299315,142.633247653959,143.50205883064,144.804035892697,145.962988954444,147.151272472566,147.420990137195,148.54678126574,149.243311659221,150.645918359402,151.716163259194,152.561109966849,154.069979124617,155.149488364452,156.248778123736,156.953219561281,156.651808923553,158.421657794085,158.729877400188,160.982486801851,161.192906608697,162.643053541602,163.635786702351,164.241741482795,165.937813131648,167.221651233823,167.381080634562,167.908112051459,169.469993807037,170.743616784619,171.790839916154,173.065663063306,174.412406223046,175.343419440921,175.975945867645,177.027760411782,177.494692207639,179.305254226795,179.832833535537,182.310056708783,180.636247568122,183.157420644947,183.294532012936,184.580141078831,186.234863957024,187.500730408872,187.089106106995,188.772568052186,189.62152497105,190.073646297677,192.198847460335,192.321684309578,194.368560342987,195.640281064315,196.051901819178,196.746126488389,197.129431528103,199.092580489123,199.032658917266,201.257544787532,201.84047123784,202.966397333979,203.131114120874,204.938467736597,205.467135415061,207.645726782679,207.550502747624,208.693288926736,209.674896539532,210.940139783067,211.930903767033,212.433952139827,214.797284945713,215.332167788309,216.583170042118,216.761864768165,,217.675029111718,218.072927268375,219.975754756038,220.249619893922,221.689562153956,222.015748918202,223.443959914712,223.781147847724,224.773189749413,225.84683720875,227.569037094642,228.37320051013,229.438070573832,230.941051688793,230.933941654409,233.032333385916,233.833775837286,234.893681303938,235.395324740008,,237.247057931727,237.788734739709,239.192015304779,240.365305628674,241.333548911257,241.815842751818,242.671656430183,243.912239907848,244.833678436895,245.550132213129,246.48101815081,247.947965505645,248.812527910138,250.566317551178,251.111546925542,251.906604507047,252.261193311737,253.927974946929,255.087983727974,,254.743910383559,256.328851734619,257.607154769111,257.717768665217,259.489482816993,259.819186110417,261.027777646442,262.301055791658,262.73988668722,263.74516680347,264.955240249365,266.239662351686,267.153833855435,268.53558207608,268.835946428047,269.968114939019,271.253712600947,272.34364273592,273.082871760166,,,274.138740990254,275.788133053651,276.79541375514,277.559999752137,278.504682781895,279.471057082689,280.03585149599,281.513602393195,281.533164511261,283.603943679022,284.376282025727,285.404038345519,286.32705600041,286.913586088621,,,288.981626185842,289.500812466429
14.1999999999999,,,,,,,,,1.7430757397798,2.82242076663231,,,,,,,,,,,,,,,,,,,3.10294077578166,4.06165802273236,,,,,,,,,,,,,,,,,,,6.0738698762191,5.48340889245239,,,,,,,,,,,,,,,,,,,7.5148224734465,8.01034030770375,,,,,,,9.85895121461319,,,,,,,,,,10.2259821918659,,11.2359232051592,12.1302653138294,12.5494093247551,,,,,,14.8575765906111,,,,,,,,,,15.9702116020431,,16.8913457459922,17.7875064961294,18.8712318418365,,,,,,19.7669375240934,20.8526348914708,,,,,,,,,20.8995259788858,21.7019179185387,23.3013065592717,24.0624222040085,25.4640149796914,,,,,,26.6020014949592,27.0650628278081,,,,,,,,,29.2266038930208,30.2510673027005,31.1501776000379,32.2296864001471,33.1266828905583,33.5055875690418,,,,,35.2416411809621,36.6924661563958,,,35.872059322771,,,,36.6723549819225,,38.6714531021683,39.3143371831806,41.0634351610253,41.9665392512662,42.7801852788984,42.614910982634,,,,,45.275340541858,45.2211802394783,47.6583231385372,47.3533106744166,48.2246554057088,,,,49.3607269554906,,51.1068684493291,51.8504387932213,53.1751826093826,54.1506031801696,54.8184370581531,55.0706784995358,,,,,57.4046144359881,58.5758523206383,59.9714630741462,59.8493151351705,61.0745472838483,,,,61.5585654270908,,62.9798028198538,63.4235044783447,65.3876928076815,66.4589964826293,66.1400144635003,67.16827001837,68.6858985859425,,,,70.4176652825075,71.3467048505601,72.327878836438,73.6268755906084,72.32865215632,73.5286502981663,,,74.5599066185881,75.8392879299199,76.9946606105071,77.3810693734877,79.9834843234278,80.7011396345697,80.9821597265463,81.582833682397,82.7393171636204,,,,85.004645968521,86.1360010172334,86.7357054862313,88.1348720696743,87.8143089803677,89.034830000608,,,90.2522145448831,91.3120871338421,92.287191337214,92.7157056628952,94.9533639979432,95.6988538616283,96.1004630252433,97.0533512411481,98.1626837065606,,,,99.6397628649326,100.781983360341,101.778934320176,103.067832748594,102.716732256906,103.967210109723,,,104.867694925394,106.307559751383,107.028438190478,107.550927865149,109.621347994403,110.633307582449,110.639273574931,112.110298573203,112.406208634425,114.30832618405,114.898199115163,,116.385692006386,117.230342806715,118.380184386138,119.668477602952,119.599138874052,121.119307779315,121.93472610286,,123.240943386482,124.869161915239,124.553115479778,125.488267468444,127.954452695104,128.758685884709,128.829092795857,130.071537170944,131.159853623063,132.315793401553,134.278279382136,,134.73359083029,135.781344832976,136.932641652782,137.817818349758,138.120884906659,139.634836362928,140.691590221748,,141.094109594359,142.637673159416,143.516559666471,144.797184478717,145.948992938003,147.127329326087,147.455503625049,148.557680093523,149.241339132188,150.651907658081,151.707467936291,152.562975110454,154.035951308937,155.131019996677,156.24948222705,156.941101014365,156.616304594341,158.368365589622,158.673793359924,160.930140388878,161.145876985569,162.620547855919,163.590478407715,164.203435321647,165.911160030579,167.134796873431,167.338626584784,167.876255921454,169.447308078116,170.715036506467,171.747353843434,173.015041447947,174.346537926426,175.312728310345,175.975471171883,177.011647399989,177.423249839214,179.198421336888,179.737460214481,182.13043000514,180.651238488856,183.091104867084,183.232834121919,184.530829069553,186.205684396764,187.413913887863,187.079131377372,188.695865579679,189.579672850177,190.042775233654,192.135823986883,192.319298941929,194.301593704347,195.556327451614,196.045565944808,196.711407730494,197.064307251063,199.031558963763,198.982976838824,201.128102980956,201.792636232313,202.87232803009,203.057657069631,204.88941104707,205.401740449364,207.614217131676,207.514452941961,208.654099582003,209.581784122282,210.899736518809,211.836520668914,212.39723618178,214.718200962901,215.225900035034,216.529569533877,216.731206105653,,217.616851785805,218.02131992413,219.907918292931,220.227364501315,221.656826951315,221.999564581957,223.405676731571,223.806783544296,224.785215343122,225.798421160751,227.544616367917,228.333120635847,229.415921740598,230.925985920911,230.910114041401,232.987933235537,233.796695855297,234.825790842272,235.388734678416,,237.172060283721,237.731289974771,239.147667395425,240.309365398215,241.266980293173,241.764239322431,242.660591567247,243.914451767155,244.863586089998,245.541226583049,246.454917542222,247.906324371478,248.801325658151,250.498692955989,251.065208718352,251.80492840984,252.219973811811,253.887018186675,255.011368456737,,254.726952727561,256.355191578695,257.584490205207,257.724055577217,259.463256376318,259.825400916219,261.049815715263,262.307273218725,262.721542667324,263.76431716012,264.971043179097,266.248989625736,267.162769208896,268.537687373508,268.838435821208,269.96010904179,271.2425564846,272.33740837294,273.106938794088,,,274.196028099526,275.840590126581,276.833847418071,277.6017297585,278.541869899102,279.513627523748,280.000229437362,281.486783957334,281.577646534835,283.630260770542,284.422455191199,285.436834605291,286.348740747356,286.980187826983,,,289.035103417329,289.494587902898
