Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
6.4,0.638966411795437,,,,2.74401847857046,,3.93003782275648,,3.62790780338788,6.25940040439448,,,,,,,5.27838960021903,,,,6.85866094530417,,,,9.79089903924108,,9.60161088647283,,9.22031254032278,11.4603550030009,11.8429029414416,,,,,,13.2893839317584,,,,13.3969632244653,,,,16.7190802313441,,15.8763142198584,,16.4741093373893,18.693618815768,19.1697291545036,,,,,,21.0541919680253,21.8669149603341,,,21.4762588273196,,,,23.9984930856735,,24.8711728504094,,24.2697633176543,26.5799451923064,27.3988965646519,,28.8557284761601,,,,28.4451775218289,30.4581121072251,30.6810306299316,,31.479988400309,,,,33.3085657335509,,34.6713180317463,,34.7458948181724,37.0295162971303,38.4839668769519,,38.9043241675964,,,,39.3584362904254,39.9087434461489,41.3256126601587,,41.9272818460255,43.4193045872511,43.4666611944474,,46.0015614638506,47.0990328166289,47.2282705796872,48.1896379922334,48.9733861062593,50.9879069933901,51.4264018400048,51.7663608751294,52.9597489665792,,,,54.2071575515051,55.0726903199645,55.7936620092727,56.6943202122236,57.543944425671,59.6687332638901,59.3793843247639,,61.3573134464138,63.0596089959054,63.8698633829734,64.8727011256026,65.0416835374522,65.947482784849,66.6551903809113,68.3453393254422,69.1932873866305,,69.6419478535589,,71.0539814876423,72.2049610328957,72.9345673564328,74.3748235618374,74.4824349946243,76.440518950081,76.4771448777333,,77.7574478576942,80.5418200568508,80.4569818784204,81.2929983170024,81.3133069981193,82.7487465329544,84.218506212961,85.5261399402126,86.1002042020454,,87.6471155026669,,87.3676261735533,89.2816713979551,89.6256449466322,90.6063412515512,,92.4007329086529,92.660576108487,94.3296079501486,94.5203803682274,97.1003202981501,97.198891602389,99.0557814230104,99.3950464294907,100.46940151661,101.26274212575,102.540684323862,103.381532764837,104.571758275043,106.226461833056,,105.861810232458,107.339607596832,108.028778703915,109.161464132802,,110.476724658371,110.559820854008,112.282472353399,113.386249313635,115.414225792068,115.610926582181,117.406326779331,117.164255496731,118.274697055415,119.27897479844,120.149134578048,121.20371594424,122.821888713753,123.659689977367,,123.987476222231,124.437215720876,126.374607809625,127.275240394421,,128.6276154158,129.279220561622,130.200540912394,131.46399455429,133.121307404784,133.231660706178,133.85165564561,134.353562603926,136.002788958493,138.137455855153,138.420739413571,139.162160169952,140.577662868729,141.321897413862,142.762243922893,143.021310481558,143.758319589723,145.277431113976,146.407202833082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.99999999999991,0.666606439532291,,,,2.75920619284348,,4.01083035821705,,3.68350560461234,6.31320229489524,,,,,,,5.28182254091844,,,,6.83517485662453,,,,9.73517448806874,,9.57943778377794,,9.21234076027447,11.4462015863739,11.9606385687927,,,,,,13.2063401417452,,,,13.3746025017553,,,,16.7089674123699,,15.9060209692004,,16.4999682935453,18.7294285058257,19.2140773630413,,,,,,21.1309180952408,21.9657770277042,,,21.4634722528578,,,,23.9872915267289,,24.8528519638823,,24.2428231764783,26.5975175754986,27.3748404423499,,28.8331245151613,,,,28.5786761817594,30.3960681728931,30.7743194852348,,31.4485684001651,,,,33.3006585438635,,34.5406039170928,,34.7686046152936,37.1129959257953,38.4316238839892,,39.0148283339817,,,,39.3867238420843,39.8970965325593,41.2870451116146,,41.8958313154101,43.4253219648662,43.4509717083359,,45.9683568778934,47.1006643377649,47.2168924224497,48.2650825251574,48.9642720668818,50.9521498753326,51.4731124809298,51.7825183911683,52.9445473582228,,,,54.1966640850925,55.0430918262945,55.8371348676786,56.6653943656137,57.5408183828453,59.7119488611268,59.3829014421353,,61.4640775687432,63.0507800736854,63.9747780619413,65.0051406072406,65.1500632934069,65.9840485422107,66.7606711762466,68.2834931165232,69.1731926619256,,69.5501019660205,,71.1454226974742,72.3049665646933,72.9933094430582,74.4709123045561,74.4893442300019,76.4338345913401,76.4823098405758,,77.7524310443067,80.5450050794638,80.4935950501979,81.2995307646681,81.3373375620778,82.7578654724658,84.2064113877009,85.4750216789136,86.1438611862493,,87.693972421104,,87.3927782770286,89.2720693173931,89.7063742163962,90.651116443702,,92.408842103786,92.6726195918681,94.3370609934153,94.5504230874308,97.124200783232,97.250955127398,99.1022756890817,99.4634269530267,100.530838904012,101.290226014483,102.616994563411,103.395089250449,104.658496401817,106.24630475133,,106.033458253087,107.535321879782,108.092139065009,109.227615381533,,110.463435459733,110.556995579099,112.270047144461,113.38151942839,115.411365264681,115.644226740693,117.408474721638,117.139816332555,118.287101174014,119.370464731429,120.174889242949,121.232576277994,122.856124544423,123.625481241901,,123.930502871181,124.397268868733,126.302383957935,127.270242847105,,128.630732243174,129.224964359567,130.16997113146,131.458600310659,133.113045000578,133.328192573248,133.825664415418,134.310793618361,136.033172170952,138.109283047125,138.394031259425,139.163859903149,140.546544881332,141.410112947591,142.702005554948,143.048623280831,143.80039055758,145.243894286287,146.405176925792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59999999999982,0.6478161144083,,,,2.73612813702923,,3.9472992872296,,3.68855368787595,6.22817684522741,,,,,,,5.34309915240788,,,,6.81169308229487,,,,9.67947992998408,,9.55726858124655,,9.2043819080246,11.4320766438322,12.0783792048195,,,,,,13.1232953789128,,,,13.3522519329043,,,,16.698870079097,,15.9357323963815,,16.5258257242919,18.7652669757522,19.2584347862067,,,,,,21.2076367335695,22.0646464581901,,,21.4506906164902,,,,23.9761131970377,,24.8345380341794,,24.2158749889777,26.6151153782177,27.3507891060369,,28.8105228565744,,,,28.7121548852917,30.3340200513371,30.8675999511326,,31.4171611977367,,,,33.2927702558706,,34.4098937556431,,34.791319166899,37.1965019681945,38.3792723477876,,39.1253331079314,,,,39.4150097807751,39.8854321034538,41.2484780355809,,41.8644029159811,43.4313744529804,43.4352983740235,,45.9351689247943,47.1023081163329,47.2055222760814,48.3405119193047,48.9551713242352,50.9164371047887,51.5198239998824,51.7986757446325,52.929342599616,,,,54.1861633314177,55.0134790711835,55.8806065200797,56.6364580811607,57.5376984824935,59.7552066833538,59.3864333772826,,61.5708650114442,63.041966239807,64.0796868545023,65.1375761861237,65.2584459031686,66.0206406448201,66.8661468995327,68.221644822913,69.1530927794636,,69.4582532522847,,71.2368602068211,72.4049500406126,73.0520467117912,74.5669814329899,74.4962592155181,76.427186919564,76.4874908904945,,77.7474246160674,80.5481994478476,80.5302158345435,81.3060610296504,81.3613825198017,82.7670090688195,84.1943193513789,85.4238986458014,86.1875248766736,,87.7408326863385,,87.4179282898171,89.2624456635253,89.7870969975864,90.6958783469432,,92.4169856031552,92.6846825538212,94.3445451387316,94.5804581403261,97.1480976459922,97.3030313403559,99.1487676181289,99.5318259995368,100.592300299437,101.317713303141,102.693298617095,103.408649249576,104.745230713679,106.266150453016,,106.205101175667,107.731023667107,108.155496742175,109.293763030917,,110.450178730871,110.554196311858,112.257655210319,113.376785471298,115.408530287295,115.677532203633,117.410622807471,117.11540029124,118.299534199902,119.461952555039,120.200644745076,121.261443204703,122.890368856077,123.591274583794,,123.873529184454,124.357311616858,126.230161043506,127.265268085606,,128.633887771338,129.170723113722,130.139428281357,131.453202928053,133.10483304802,133.424741984989,133.799666257439,134.268028749975,136.063578113629,138.081115250049,138.367332081444,139.16557563636,140.515434920622,141.498325143937,142.641771116337,143.075938500082,143.842463686751,145.210359736255,146.403160662508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.19999999999973,0.629028188413582,,,,2.71306146630608,,3.88376651660956,,3.69360917091446,6.14317765230677,,,,,,,5.40436151794989,,,,6.78821560926595,,,,9.62381527227233,,9.53510326517847,,9.19643594117542,11.4179801048329,12.1961248359188,,,,,,13.040249644015,,,,13.3913507048648,,,,16.69877907048,,15.9599256456522,,16.4855590080902,18.6956034413252,19.2556247359864,,,,,,21.1187435966635,22.0122067011865,,,21.4379138998102,,,,23.96495802066,,24.8162310480209,,24.1889187566233,26.632738522119,27.3267425510659,,28.7879234978355,,,,28.845613670694,30.2719677555729,30.9608720432686,,31.385766753814,,,,33.2849008128655,,34.2791875381529,,34.8140384497095,37.2800343440241,38.3269122915172,,39.2358384857442,,,,39.4432940986496,39.8737501965513,41.2099114299302,,41.8329965949807,43.4374619698789,43.4196411491198,,45.9019975655785,47.1039641271934,47.1941601224571,48.4159262088682,48.9460838396507,50.8807685696907,51.5665363974475,51.8148329357928,52.9141346967455,,,,54.1756553025414,54.9838520866025,55.9240769633529,56.6075113758006,57.5345847071082,59.7985066271401,59.3899800907683,,61.6776757163488,63.0331674631757,64.1845897702139,65.2700078662641,65.3668313503154,66.0572590200237,66.9716175574093,68.159794444887,69.1329877505819,,69.3664017162244,,71.328294012218,72.5049115027686,73.1107791632862,74.6630309817329,74.5031799381917,76.4205758468225,76.4926879862536,,77.7424285330883,80.5514031496194,80.5668442134069,81.3125891183175,81.3854418291334,82.7761772511198,84.1822300965751,85.3727708513314,86.2311952546549,,87.7876962904723,,87.4430761964021,89.2528004742835,89.867813299635,90.7406269701624,,92.4251633257511,92.6967649475481,94.3520603142456,94.6104855291274,97.1720108529435,97.3551202122401,99.1952572153995,99.6002435173173,100.653785635931,101.345203983587,102.76959649823,103.422212750037,104.831961216104,106.285998926452,,106.376738989409,107.926712971186,108.218851744094,109.359907076155,,110.436954400582,110.551422988763,112.24529647282,113.37204743887,115.405720808627,115.710842959388,117.412771036312,117.091007310343,118.311996058835,119.553438275589,120.226401081518,121.290316708565,122.924621630365,123.557069993947,,123.816555144892,124.317343974814,126.15793906538,127.260316052736,,128.637081910499,129.11649678719,130.108912300103,131.447802397082,133.096671437681,133.521308887376,133.773661187061,134.225267981307,136.094006727704,138.052952453426,138.340641860825,139.16730733144,140.484332968506,141.586534010729,142.581540600438,143.103256119751,143.884538957662,145.176827460454,146.401154014041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
