Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23,"Primary somatosensory area, barrel field (L) slice 24","Primary somatosensory area, barrel field (R) slice 24","Primary somatosensory area, lower limb (L) slice 24","Primary somatosensory area, lower limb (R) slice 24",Supplemental somatosensory area (L) slice 24,Supplemental somatosensory area (R) slice 24,Olfactory areas (L) slice 24,Olfactory areas (R) slice 24,Hippocampal formation (L) slice 24,Hippocampal formation (R) slice 24,Cortical subplate (L) slice 24,Cortical subplate (R) slice 24,Striatum (L) slice 24,Striatum (R) slice 24,Pallidum (L) slice 24,Pallidum (R) slice 24,Thalamus (L) slice 24,Thalamus (R) slice 24,Hypothalamus (L) slice 24,Hypothalamus (R) slice 24,"Primary somatosensory area, barrel field (L) slice 25","Primary somatosensory area, barrel field (R) slice 25","Primary somatosensory area, lower limb (L) slice 25","Primary somatosensory area, lower limb (R) slice 25",Supplemental somatosensory area (L) slice 25,Supplemental somatosensory area (R) slice 25,Olfactory areas (L) slice 25,Olfactory areas (R) slice 25,Hippocampal formation (L) slice 25,Hippocampal formation (R) slice 25,Cortical subplate (L) slice 25,Cortical subplate (R) slice 25,Striatum (L) slice 25,Striatum (R) slice 25,Pallidum (L) slice 25,Pallidum (R) slice 25,Thalamus (L) slice 25,Thalamus (R) slice 25,Hypothalamus (L) slice 25,Hypothalamus (R) slice 25,"Primary somatosensory area, barrel field (L) slice 26","Primary somatosensory area, barrel field (R) slice 26","Primary somatosensory area, lower limb (L) slice 26","Primary somatosensory area, lower limb (R) slice 26",Supplemental somatosensory area (L) slice 26,Supplemental somatosensory area (R) slice 26,Olfactory areas (L) slice 26,Olfactory areas (R) slice 26,Hippocampal formation (L) slice 26,Hippocampal formation (R) slice 26,Cortical subplate (L) slice 26,Cortical subplate (R) slice 26,Striatum (L) slice 26,Striatum (R) slice 26,Pallidum (L) slice 26,Pallidum (R) slice 26,Thalamus (L) slice 26,Thalamus (R) slice 26,Hypothalamus (L) slice 26,Hypothalamus (R) slice 26
7,,,,,,,,,1.24944154769245,2.19101097082674,,,,,,,,,,,,,,,,,,,2.91483133295754,3.71471341927516,,,,,,,,,,,,,,,,,,,5.84272433298852,6.5899218918716,,,,,,,,,,,,,,,,,,,8.13968397665239,9.4189993572081,,,,,,,,,,,,,,,,,,,9.28208365195831,10.58693289389,,,,,,,12.3192725101569,,,,,,,,,,11.4629033649877,,13.3717417131597,14.549336773334,,,,,,,15.5081201870895,16.3918566272097,,,,,,,,,16.005102633685,,17.71201076556,19.2135517073834,19.7970763603422,,,,,,20.8915664886344,22.7494857553956,,,,,,,,,22.9193876588153,23.8619780609054,25.0988527891522,26.1347363987758,27.9622923730082,28.3298126029932,,,,,29.0504297481659,30.8418470030123,,,,,,,,,30.4840432386795,32.4612044579588,32.7735025950631,33.9697411707344,35.3492793652292,37.1369240785085,,,,,36.8233403748096,38.9698631916757,,,38.6025436344637,,,,39.5144390156406,,40.6733952703054,42.790077708315,44.1504035320296,44.3310126254183,44.8566442462821,46.5173324888714,,,,,46.8169617841163,48.0361058367898,48.6263009708342,51.3244819501801,51.2531005930935,52.2497617015152,,,53.3580117461957,54.245807474071,54.8515612354651,56.0253799939,56.1704276978005,59.0546862873983,59.3765794690399,59.964866735177,,,,,60.4672493718266,62.7408141574837,62.3029670585501,63.4292803570274,64.8470094665116,65.9170652310774,,,66.9376039616401,68.0030361507656,68.7176293834414,70.0779703645788,71.1203164111527,73.4531425831519,72.8825747861875,74.3145966067691,75.1225977514517,,,,76.2196811827971,77.1627770318059,78.7797112209865,80.3703416136738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59999999999991,,,,,,,,,1.2488299753456,2.25143803529596,,,,,,,,,,,,,,,,,,,2.89522379585683,3.70737423319486,,,,,,,,,,,,,,,,,,,5.81632814470223,6.61988285304957,,,,,,,,,,,,,,,,,,,8.06865141851594,9.31943616292697,,,,,,,,,,,,,,,,,,,9.21330987090014,10.5123695205284,,,,,,,12.2250179364002,,,,,,,,,,11.454942346742,,13.3900692616798,14.6151864365188,,,,,,,15.5112433706628,16.5145409739484,,,,,,,,,16.0639609816832,,17.7314187229529,19.2592726054444,19.7728551233914,,,,,,20.8964030250196,22.8399991577375,,,,,,,,,22.9966180552429,23.9708390475222,25.1655458728224,26.2124235617232,28.0980457101434,28.3580385569972,,,,,29.0761526861255,30.8928132075077,,,,,,,,,30.5387544664119,32.5116705487347,32.8387641284795,34.0844063061212,35.3830714545592,37.0321147360173,,,,,36.8913308586909,39.0536074930418,,,38.6017160365402,,,,39.5088408288663,,40.6600915337028,42.8746883406479,44.1878722581362,44.3225389852648,44.8888112630206,46.4811990121671,,,,,46.7995044843584,48.0603845975578,48.731419453069,51.3759666777214,51.2671287454552,52.2564845740855,,,53.3406459781236,54.2435124217783,54.8509317555596,55.9331163413361,56.1866644204072,59.0159317876792,59.3855357733687,59.9312052342978,,,,,60.5118988758019,62.8492815097382,62.343614847495,63.4338063170355,64.7733308933629,65.8514222526664,,,66.8576986757313,67.9617968371637,68.6801812078251,70.0828686956398,71.0749544395947,73.2998023693515,72.8079923385617,74.3352282862188,75.0136684015192,,,,76.1789001206616,77.1422680966069,78.768853031612,80.3613808443434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.19999999999982,,,,,,,,,1.23833514930226,2.28582126389252,,,,,,,,,,,,,,,,,,,2.87556138967633,3.70011385780094,,,,,,,,,,,,,,,,,,,5.78939005174501,6.64983214485283,,,,,,,,,,,,,,,,,,,7.99722984709369,9.21972898239379,,,,,,,,,,,,,,,,,,,9.14433393045223,10.4374386824074,,,,,,,12.1304734607666,,,,,,,,,,11.4472846409716,,13.4081461850779,14.680462685574,,,,,,,15.5143803253206,16.63677064691,,,,,,,,,16.1234835124278,,17.7505375742575,19.3043641425161,19.7486848888336,,,,,,20.9013285935826,22.9298771300565,,,,,,,,,23.0745264667462,24.0800195858309,25.2317023134202,26.2894109760352,28.2338525691082,28.3864253690058,,,,,29.1019913578884,30.9432727688357,,,,,,,,,30.5941556343256,32.5621883094436,32.9030574092754,34.1987012743576,35.4168749767221,36.9274006749652,,,,,36.9595125296733,39.1368893468256,,,38.600912066568,,,,39.503256477764,,40.6471243253452,42.9587011259886,44.2242036483237,44.3134643438409,44.9210322720799,46.4450508210668,,,,,46.7815777384698,48.0843616412164,48.8364692268705,51.4270319599778,51.2810750517647,52.2631284134524,,,53.3231696521691,54.2411680063886,54.8503395182984,55.8400722113062,56.2011358288918,58.9758158103085,59.3944239558362,59.8974575279285,,,,,60.5558391648506,62.9571335099172,62.3836391281438,63.4371188616798,64.6995694578683,65.7856946331267,,,66.7776832983148,67.9205576254947,68.642761586704,70.0870929295851,71.0274969118773,73.1454020063324,72.7333479115793,74.3557899875282,74.9046435767851,,,,76.1372228849471,77.1208619394787,78.7570723503922,80.3514610714451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.79999999999973,,,,,,,,,1.22817460263553,2.32033302156622,,,,,,,,,,,,,,,,,,,2.8558506695174,3.6929237674921,,,,,,,,,,,,,,,,,,,5.78410432373764,6.66930545247055,,,,,,,,,,,,,,,,,,,7.92546360777506,9.11989430169826,,,,,,,,,,,,,,,,,,,9.07517888099504,10.3621823798856,,,,,,,12.0356725193465,,,,,,,,,,11.4398965610102,,13.4260007662531,14.7452303128767,,,,,,,15.517529598234,16.7585970851052,,,,,,,,,16.1835961929091,,17.7694008316714,19.3488977480788,19.7245607339739,,,,,,20.9063336534744,23.019191825062,,,,,,,,,23.1530365651371,24.1894833222489,25.297383265758,26.3657777029501,28.3697071649983,28.4149550076096,,,,,29.1279331544474,30.9932833495814,,,,,,,,,30.6501694115105,32.6127517833821,32.9664934264584,34.3126680316886,35.4506887052921,36.8227708765822,,,,,37.0278641449449,39.2197619107676,,,38.600129669491,,,,39.4976848929363,,40.6344562361538,43.0421842420077,44.2595279486803,44.3038574512328,44.9533019729231,46.4088898037757,,,,,46.7632357501546,48.1080718515318,48.94145948552,51.4777254881494,51.2949485758446,52.2697019777399,,,53.3055947989901,54.2387797831613,54.8497795603572,55.7463351342189,56.2140429541827,58.934492758039,59.4032507706112,59.8636320604224,,,,,60.5991508563044,63.0644397299332,62.4231107984975,63.439355287706,64.6257345279012,65.7198918787343,,,66.6975703309254,67.8793186038811,68.6053669909032,70.0907192239047,70.9781823821325,72.9900618252757,72.6586483248088,74.3762894665118,74.7955341186631,,,,76.0947514643577,77.0986601557326,78.7444738936268,80.340690864573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.39999999999964,,,,,,,,,1.21967205980971,2.3554813238785,,,,,,,,,,,,,,,,,,,2.83588778476378,3.68606875692162,,,,,,,,,,,,,,,,,,,5.7764331325743,6.68874175808491,,,,,,,,,,,,,,,,,,,7.8519743298064,9.01941961655344,,,,,,,,,,,,,,,,,,,9.03317786451928,10.3520141156242,,,,,,,11.969172218832,,,,,,,,,,11.4338248228394,,13.4427540297306,14.8074756128449,,,,,,,15.5207362761734,16.878421648317,,,,,,,,,16.2465993933199,,17.7869666524044,19.3906533189156,19.7006352687611,,,,,,20.9117145019351,23.1057006888281,,,,,,,,,23.2345203212888,24.3003600531983,25.3606879102602,26.4390665860665,28.5057891266925,28.4441877593877,,,,,29.1543697155348,31.0410526666141,,,,,,,,,30.7091988221393,32.6635460717442,33.0256221928511,34.425002544039,35.48455073281,36.7185678637484,,,,,37.0970457422341,39.3005727500972,,,38.5994324340662,,,,39.4921590803939,,40.6232495831404,43.1230185433051,44.2897966520922,44.2915813290946,44.9857847436658,46.3726571219568,,,,,46.7427935556291,48.1304307723122,49.0461039520577,51.5265649894734,51.3084676792414,52.2759331243108,,,53.2875476832014,54.2361750861609,54.8494064075859,55.6491851069043,56.2191375184184,58.8871638409393,59.411806641761,59.8294668595852,,,,,60.6393283606417,63.1690379856141,62.4598263288849,63.4362486375012,64.5515349739478,65.6537185836233,,,66.6169712428802,67.8380769780167,68.5681072002018,70.0913808245494,70.9195963486372,72.8300419516169,72.5836817287277,74.39648569959,74.686003067076,,,,76.0483159953304,77.0725052701942,78.7278031503204,80.3256959982427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
