Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23,"Primary somatosensory area, barrel field (L) slice 24","Primary somatosensory area, barrel field (R) slice 24","Primary somatosensory area, lower limb (L) slice 24","Primary somatosensory area, lower limb (R) slice 24",Supplemental somatosensory area (L) slice 24,Supplemental somatosensory area (R) slice 24,Olfactory areas (L) slice 24,Olfactory areas (R) slice 24,Hippocampal formation (L) slice 24,Hippocampal formation (R) slice 24,Cortical subplate (L) slice 24,Cortical subplate (R) slice 24,Striatum (L) slice 24,Striatum (R) slice 24,Pallidum (L) slice 24,Pallidum (R) slice 24,Thalamus (L) slice 24,Thalamus (R) slice 24,Hypothalamus (L) slice 24,Hypothalamus (R) slice 24,"Primary somatosensory area, barrel field (L) slice 25","Primary somatosensory area, barrel field (R) slice 25","Primary somatosensory area, lower limb (L) slice 25","Primary somatosensory area, lower limb (R) slice 25",Supplemental somatosensory area (L) slice 25,Supplemental somatosensory area (R) slice 25,Olfactory areas (L) slice 25,Olfactory areas (R) slice 25,Hippocampal formation (L) slice 25,Hippocampal formation (R) slice 25,Cortical subplate (L) slice 25,Cortical subplate (R) slice 25,Striatum (L) slice 25,Striatum (R) slice 25,Pallidum (L) slice 25,Pallidum (R) slice 25,Thalamus (L) slice 25,Thalamus (R) slice 25,Hypothalamus (L) slice 25,Hypothalamus (R) slice 25,"Primary somatosensory area, barrel field (L) slice 26","Primary somatosensory area, barrel field (R) slice 26","Primary somatosensory area, lower limb (L) slice 26","Primary somatosensory area, lower limb (R) slice 26",Supplemental somatosensory area (L) slice 26,Supplemental somatosensory area (R) slice 26,Olfactory areas (L) slice 26,Olfactory areas (R) slice 26,Hippocampal formation (L) slice 26,Hippocampal formation (R) slice 26,Cortical subplate (L) slice 26,Cortical subplate (R) slice 26,Striatum (L) slice 26,Striatum (R) slice 26,Pallidum (L) slice 26,Pallidum (R) slice 26,Thalamus (L) slice 26,Thalamus (R) slice 26,Hypothalamus (L) slice 26,Hypothalamus (R) slice 26
7,,,,,,,,,0.868573743234569,2.13418212237131,,,,,,,,,,,,,,,,,,,2.66982659237847,3.17599012636857,,,,,,,,,,,,,,,,,,,6.30870326110953,6.90989874888949,,,,,,,,,,,,,,,,,,,7.96277012048866,9.49287334605717,,,,,,,,,,,,,,,,,,,9.32477428082495,11.0376975972234,,,,,,,12.3663740236427,,,,,,,,,,11,,13.8478596779534,15.2418518229731,,,,,,,15.3618585547389,16.7078021785335,,,,,,,,,16,,17.8138326389809,19.8841299313235,19.5139519544607,,,,,,20.0900051287216,23.3815650994171,,,,,,,,,22.2583571072116,23.8963928430203,25.8090832351443,27.1471509431186,28.025435847854,28.2379530080519,,,,,28.7036565788937,31.2311287679648,,,,,,,,,30.1826537808701,32.9910729581976,33.2905954992708,34.7611236080222,35.4366929254771,37.2853954228846,,,,,36,38.704990336876,,,38.045587913794,,,,39.0796693032458,,40.0110895556849,43.4362842692414,43.5065648754479,44.6723822464728,44.3587290676801,46.6937830934529,,,,,46.6495067101154,48.0011803006984,48,50.8293167210854,51.3570735458228,52.3624342589317,,,53.5473914311983,54.3807970892384,55.1232459013023,56.9121712536239,57.3263454380252,59.0232604447953,59.7227933525143,60.8075060432026,,,,,61.0242447117446,63.0349678958848,62.9598246211729,64.5378692610389,64.6066462890308,65.6846374261685,,,66.7295084126104,67.6779265728043,68.6250891119921,70.4167127363974,71.7426401512563,73.024632499535,72.6079820582127,74.4886131134936,74.9597794758546,,,,76.3612135069616,77.8261591264828,78.5186722793918,80.1855789001048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59999999999991,,,,,,,,,0.876429202052228,2.1949191422059,,,,,,,,,,,,,,,,,,,2.65038336249488,3.17240051251566,,,,,,,,,,,,,,,,,,,6.28111963922786,6.93754013535236,,,,,,,,,,,,,,,,,,,7.90080505223867,9.3968949053002,,,,,,,,,,,,,,,,,,,9.25776561681817,10.9734290890087,,,,,,,12.2852070617801,,,,,,,,,,11.002670541533,,13.8575620311616,15.2711527848153,,,,,,,15.3656462673682,16.7871398915333,,,,,,,,,16.044124208426,,17.8253676836809,19.9000892756111,19.4942128308103,,,,,,20.0986865586906,23.4248083926343,,,,,,,,,22.3117167117224,23.9877119159324,25.8434372347307,27.1772343987389,28.1598054918005,28.2685910749664,,,,,28.7310639654576,31.2557353685509,,,,,,,,,30.2251361516719,33.0388483585375,33.3087862938861,34.8408706598425,35.4704903671564,37.1850242986562,,,,,36.0606190966649,38.7554532784422,,,38.0472095558295,,,,39.0760182780123,,40.0097033612243,43.4779543058273,43.5104093431912,44.6583387404213,44.3937348658069,46.6583635367583,,,,,46.6346919400203,48.0156932545469,48.0862966541182,50.8553205831076,51.3676876021541,52.3660495498078,,,53.5261122315963,54.3767938834955,55.1211288662355,56.8541318169259,57.3187966309128,58.9983165198927,59.7259481367989,60.7713000305094,,,,,61.0384500196674,63.0888417817392,62.9743323327854,64.5277544001846,64.5340002343331,65.6199419879302,,,66.6511526284028,67.6385760045976,68.589330050442,70.4089268789674,71.7209968520277,72.950736447404,72.5357150293662,74.5055235183781,74.8531840745466,,,,76.3339400781417,77.805928557461,78.5033097593761,80.1697832828162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.19999999999982,,,,,,,,,0.876465786253052,2.23093708728187,,,,,,,,,,,,,,,,,,,2.63094013261129,3.16881089866274,,,,,,,,,,,,,,,,,,,6.25353601734619,6.96518152181521,,,,,,,,,,,,,,,,,,,7.83883998398868,9.30091646454324,,,,,,,,,,,,,,,,,,,9.1907569528114,10.909160580794,,,,,,,12.2040400999175,,,,,,,,,,11.0053410830659,,13.8672643843697,15.3004537466575,,,,,,,15.3694339799975,16.8664776045331,,,,,,,,,16.0882484168521,,17.836902728381,19.9160486198987,19.4744737071599,,,,,,20.1073679886595,23.4680516858515,,,,,,,,,22.3650763162332,24.0790309888446,25.8777912343171,27.2073178543591,28.2941751357471,28.2992291418809,,,,,28.7584713520215,31.2803419691371,,,,,,,,,30.2676185224737,33.0866237588774,33.3269770885013,34.9206177116629,35.5042878088358,37.0846531744277,,,,,36.1212381933299,38.8059162200085,,,38.0488311978649,,,,39.0723672527789,,40.0083171667637,43.5196243424131,43.5142538109344,44.6442952343699,44.4287406639336,46.6229439800637,,,,,46.6198771699252,48.0302062083955,48.1725933082364,50.8813244451299,51.3783016584853,52.3696648406839,,,53.5048330319942,54.3727906777526,55.1190118311687,56.796092380228,57.3112478238005,58.9733725949901,59.7291029210835,60.7350940178163,,,,,61.0526553275903,63.1427156675937,62.9888400443979,64.5176395393303,64.4613541796355,65.5552465496919,,,66.5727968441951,67.5992254363909,68.5535709888919,70.4011410215374,71.6993535527991,72.8768403952731,72.4634480005198,74.5224339232626,74.7465886732386,,,,76.3066666493217,77.7856979884392,78.4879472393604,80.1539876655277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.79999999999973,,,,,,,,,0.876502370453871,2.26695503235783,,,,,,,,,,,,,,,,,,,2.61149690272771,3.16522128480983,,,,,,,,,,,,,,,,,,,6.24032067980803,6.98250255283913,,,,,,,,,,,,,,,,,,,7.7768749157387,9.20493802378627,,,,,,,,,,,,,,,,,,,9.12374828880463,10.8448920725792,,,,,,,12.1228731380549,,,,,,,,,,11.0080116245989,,13.8769667375779,15.3297547084997,,,,,,,15.3732216926269,16.9458153175329,,,,,,,,,16.1323726252781,,17.8484377730811,19.9320079641864,19.4547345835095,,,,,,20.1160494186285,23.5112949790687,,,,,,,,,22.418435920744,24.1703500617568,25.9121452339035,27.2374013099794,28.4285447796937,28.3298672087955,,,,,28.7858787385854,31.3049485697232,,,,,,,,,30.3101008932755,33.1343991592173,33.3451678831166,35.0003647634832,35.5380852505152,36.9842820501992,,,,,36.1818572899948,38.8563791615747,,,38.0504528399004,,,,39.0687162275455,,40.0069309723031,43.561294378999,43.5180982786776,44.6302517283185,44.4637464620604,46.5875244233691,,,,,46.6050623998301,48.0447191622441,48.2588899623546,50.9073283071522,51.3889157148165,52.37328013156,,,53.4835538323921,54.3687874720097,55.116894796102,56.73805294353,57.3036990166881,58.9484286700874,59.7322577053681,60.6988880051232,,,,,61.0668606355131,63.1965895534482,63.0033477560104,64.507524678476,64.3887081249379,65.4905511114537,,,66.4944410599875,67.5598748681842,68.5178119273418,70.3933551641073,71.6777102535705,72.8029443431421,72.3911809716734,74.5393443281471,74.6399932719306,,,,76.2793932205018,77.7654674194174,78.4725847193447,80.1381920482392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.39999999999964,,,,,,,,,0.87653895465469,2.3029729774338,,,,,,,,,,,,,,,,,,,2.59205367284412,3.16163167095691,,,,,,,,,,,,,,,,,,,6.22710534226988,6.99982358386304,,,,,,,,,,,,,,,,,,,7.71490984748871,9.10895958302931,,,,,,,,,,,,,,,,,,,9.08220031008785,10.8314059566401,,,,,,,12.0656155133016,,,,,,,,,,11.0106821661319,,13.8866690907861,15.3590556703419,,,,,,,15.3770094052562,17.0251530305327,,,,,,,,,16.1764968337042,,17.8599728177812,19.947967308474,19.4349954598591,,,,,,20.1247308485974,23.5545382722858,,,,,,,,,22.4717955252548,24.2616691346689,25.9464992334899,27.2674847655997,28.5629144236402,28.36050527571,,,,,28.8132861251493,31.3295551703094,,,,,,,,,30.3525832640774,33.1821745595572,33.3633586777318,35.0801118153035,35.5718826921946,36.8839109259708,,,,,36.2424763866598,38.9068421031409,,,38.0520744819359,,,,39.065065202312,,40.0055447778425,43.6029644155849,43.5219427464208,44.6162082222671,44.4987522601871,46.5521048666745,,,,,46.5902476297351,48.0592321160927,48.3451866164728,50.9333321691745,51.3995297711478,52.376895422436,,,53.4622746327901,54.3647842662668,55.1147777610352,56.6800135068321,57.2961502095757,58.9234847451848,59.7354124896526,60.66268199243,,,,,61.081065943436,63.2504634393026,63.0178554676229,64.4974098176217,64.3160620702402,65.4258556732154,,,66.4160852757798,67.5205242999775,68.4820528657917,70.3855693066773,71.656066954342,72.7290482910112,72.318913942827,74.5562547330316,74.5333978706226,,,,76.2521197916819,77.7452368503956,78.4572221993289,80.1223964309506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
