Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23,"Primary somatosensory area, barrel field (L) slice 24","Primary somatosensory area, barrel field (R) slice 24","Primary somatosensory area, lower limb (L) slice 24","Primary somatosensory area, lower limb (R) slice 24",Supplemental somatosensory area (L) slice 24,Supplemental somatosensory area (R) slice 24,Olfactory areas (L) slice 24,Olfactory areas (R) slice 24,Hippocampal formation (L) slice 24,Hippocampal formation (R) slice 24,Cortical subplate (L) slice 24,Cortical subplate (R) slice 24,Striatum (L) slice 24,Striatum (R) slice 24,Pallidum (L) slice 24,Pallidum (R) slice 24,Thalamus (L) slice 24,Thalamus (R) slice 24,Hypothalamus (L) slice 24,Hypothalamus (R) slice 24,"Primary somatosensory area, barrel field (L) slice 25","Primary somatosensory area, barrel field (R) slice 25","Primary somatosensory area, lower limb (L) slice 25","Primary somatosensory area, lower limb (R) slice 25",Supplemental somatosensory area (L) slice 25,Supplemental somatosensory area (R) slice 25,Olfactory areas (L) slice 25,Olfactory areas (R) slice 25,Hippocampal formation (L) slice 25,Hippocampal formation (R) slice 25,Cortical subplate (L) slice 25,Cortical subplate (R) slice 25,Striatum (L) slice 25,Striatum (R) slice 25,Pallidum (L) slice 25,Pallidum (R) slice 25,Thalamus (L) slice 25,Thalamus (R) slice 25,Hypothalamus (L) slice 25,Hypothalamus (R) slice 25,"Primary somatosensory area, barrel field (L) slice 26","Primary somatosensory area, barrel field (R) slice 26","Primary somatosensory area, lower limb (L) slice 26","Primary somatosensory area, lower limb (R) slice 26",Supplemental somatosensory area (L) slice 26,Supplemental somatosensory area (R) slice 26,Olfactory areas (L) slice 26,Olfactory areas (R) slice 26,Hippocampal formation (L) slice 26,Hippocampal formation (R) slice 26,Cortical subplate (L) slice 26,Cortical subplate (R) slice 26,Striatum (L) slice 26,Striatum (R) slice 26,Pallidum (L) slice 26,Pallidum (R) slice 26,Thalamus (L) slice 26,Thalamus (R) slice 26,Hypothalamus (L) slice 26,Hypothalamus (R) slice 26
15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42068642931262,,,,,,,,,,,,,,,,,,,,2.30414992630807,,,,,,,,,,,,,,,,,,,,2.7701619620915,,,,,,,,,,,,,,,,,,,,3.68676173455551,4.1997231376867,,,,,,,,,,,,,,,,,,,6.05284435387865,6.4666400436998,,,,,,,,,,,,,,,,,,,7.80578104866352,9.01459492815703,,,,,,,,,,,,,,,,,,,10.5082131531465,11.0194491742836,,,,,,,,,,,,,,,,,,,12.07927424082,12.8674232378048,,,,,,,,,,,,,,,,,,,14.0781296361174,15.2636376167336,,,,,,,16.0129719996308,,,,,,,,,,,,16.8820123926532,18.0486862522579,,,,,,,19.3632057473767,,,,,,,,,,19.6563358137958,,20.5769962618889,21.6174757310693,,,,,,,22.7421718139015,,,,23.647510768876,,,,25.1406813901392,,26.0249112327337,,27.2990682153634,28.0023487063629,28.2800500973925,,,,,,29.7333787600748,30.9150190027597,,,32.2381589139309,,,,33.1983307916511,,33.6936871694546,,34.4687930729988,35.6433629710391,36.7882949100079,,,,,,37.7038161100786,38.5900108936656,,,40.1472706925416,,,,41.5817253703205,,41.8109893064062,,43.2045334907058,44.2748957849157,44.4517894710879,,,,,,46.5494343576428,46.9005678207273,48.2813281959691,,49.0167825162551,,,,50.0069869341167,,50.9522346184277,51.0320051823919,52.984919789562,53.0685483626667,54.4266565091641,55.0478308816533,,,,,56.7567869466926,58.0510658390215,59.1864728031961,,59.7072504144767,60.0274273412409,,,61.9063820135103,62.6417305211394,63.8196516432896,64.8451077658289,65.2361354572045,66.9657255010946,67.8641122446712,69.2884078403954,69.8142192126884,,,,70.5597513493861,71.9084888082984,73.0029462009704,73.9988207596638,74.8884825089932,76.4309211427053,,,76.8567318053093,77.165271735622,78.5415390742378,79.8950989941531,80.8663929999692,81.4041786159537,82.8609023451277,84.0526256438039,84.6688152781036,,,,85.9352629018545,86.7150475122482,88.0236816088014,88.8380198415642,89.4491588599485,90.889868160065,,,91.1595744781529,92.9791637353719,93.8345437735729,95.099435972606,95.6949628978912,96.1587899993601,97.4341168620449,98.5904588801585,99.6221012228426,,,,100.803952692477,101.651634684203,102.740138700185,103.707563615668,104.67303068179,105.654406326982,107.159952294465,,107.888915007838,108.583290684032,110.041038246193,110.466861956096,111.567316803103,113.041396396543,113.720708907793,114.615524252444,115.752745765025,116.803886745879,117.841640157408,,119.30332769979,119.540370642762,120.09547148898,121.946384913016,122.920810064739,123.381038475458,125.099466963182,125.434865964056,126.968996355509,127.594265519174,129.379111326532,129.050121800019,130.903121716716,131.334531220426,132.437247745939,133.559439429381,134.153990572133,135.753449714336,136.643697442467,,137.88518097524,138.640070220299,139.756821221992,140.765162538996
15.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45305673640734,,,,,,,,,,,,,,,,,,,,2.25464704346798,,,,,,,,,,,,,,,,,,,,2.76275334550534,,,,,,,,,,,,,,,,,,,,3.71256137177642,4.21340522896384,,,,,,,,,,,,,,,,,,,6.05131870426,6.4904305666964,,,,,,,,,,,,,,,,,,,7.78443754346855,9.02316184302389,,,,,,,,,,,,,,,,,,,10.5294259783127,11.0385522849036,,,,,,,,,,,,,,,,,,,12.0977907231803,12.87097617922,,,,,,,,,,,,,,,,,,,14.114004870152,15.2616864989014,,,,,,,15.9998497982713,,,,,,,,,,,,16.8756247017697,18.0291028696747,,,,,,,19.3782700273109,,,,,,,,,,19.6605320655632,,20.5793921067749,21.636780049503,,,,,,,22.7486380157108,,,,23.628518722089,,,,25.1561060101728,,26.0144918138551,,27.268614123049,27.9747355348332,28.2644796298563,,,,,,29.7160205403946,30.8955943075734,,,32.2674160631469,,,,33.2044930437045,,33.7032708008435,,34.4792863768189,35.6603330112867,36.807183551787,,,,,,37.7276497685864,38.5731266133251,,,40.1558604070312,,,,41.5747403094453,,41.7805019327206,,43.1622139858002,44.2546097987955,44.4456974070271,,,,,,46.5515318417861,46.9002386209933,48.2781021786255,,49.0401461103178,,,,50.0143018009481,,50.9335593183131,51.0318282513046,53.0123910420166,53.0765216502136,54.4051160019087,55.0510100195799,,,,,56.7685830409262,58.0982632301609,59.1652199295936,,59.7247028583414,60.0545507784204,,,61.9209237305714,62.6616920650332,63.8314301356605,64.8879539588267,65.2361667865768,66.9749224362125,67.8828013438766,69.2956116908031,69.8085104659566,,,,70.5583985428606,71.8974303072863,73.0332566139733,73.9975504238527,74.8824895161129,76.4157394241075,,,76.825609375188,77.1708920184931,78.5483336644843,79.8896284532618,80.8595724179897,81.3705330829171,82.9006994786684,84.0709523185346,84.6838732892838,,,,85.9645609398992,86.6844516926702,88.030499583516,88.7821668028218,89.4612322544202,90.9310990912382,,,91.1485915820978,92.9932158732347,93.8305443709723,95.1243226128776,95.6931750678552,96.1764237763355,97.4744882489458,98.6032957680265,99.6173669592981,,,,100.81783457863,101.633305900141,102.759008529204,103.731033638384,104.688862488326,105.650418331383,107.150274303462,,107.87190511408,108.580586846143,110.072003733335,110.484465861697,111.563931516738,113.048255491501,113.752104236015,114.630962333393,115.766370924299,116.870873207824,117.862522457322,,119.333283418805,119.553496802769,120.129118780049,121.955059073346,122.915336755644,123.37027262036,125.109014105508,125.45590191538,126.987128411146,127.608067877762,129.388230150643,129.046812189079,130.909239256969,131.360014448888,132.40602283638,133.543718067278,134.145638795408,135.725763078771,136.654102115226,,137.895051065413,138.676897873287,139.744731013589,140.765651606633
16.5999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48542704350206,,,,,,,,,,,,,,,,,,,,2.20514416062788,,,,,,,,,,,,,,,,,,,,2.75534472891919,,,,,,,,,,,,,,,,,,,,3.73836100899734,4.22708732024098,,,,,,,,,,,,,,,,,,,6.04979305464135,6.51422108969299,,,,,,,,,,,,,,,,,,,7.76309403827358,9.03172875789075,,,,,,,,,,,,,,,,,,,10.5506388034789,11.0576553955237,,,,,,,,,,,,,,,,,,,12.1163072055407,12.8745291206353,,,,,,,,,,,,,,,,,,,14.1498801041866,15.2597353810692,,,,,,,15.9867275969117,,,,,,,,,,,,16.8692370108863,18.0095194870915,,,,,,,19.3933343072452,,,,,,,,,,19.6647283173305,,20.5817879516609,21.6560843679366,,,,,,,22.75510421752,,,,23.609526675302,,,,25.1715306302064,,26.0040723949764,,27.2381600307346,27.9471223633035,28.2489091623201,,,,,,29.6986623207144,30.8761696123871,,,32.2966732123629,,,,33.2106552957578,,33.7128544322325,,34.489779680639,35.6773030515344,36.8260721935662,,,,,,37.7514834270942,38.5562423329845,,,40.1644501215207,,,,41.5677552485701,,41.7500145590349,,43.1198944808947,44.2343238126754,44.4396053429662,,,,,,46.5536293259294,46.8999094212594,48.2748761612819,,49.0635097043806,,,,50.0216166677794,,50.9148840181985,51.0316513202173,53.0398622944713,53.0844949377605,54.3835754946533,55.0541891575066,,,,,56.7803791351598,58.1454606213002,59.143967055991,,59.742155302206,60.0816742155998,,,61.9354654476325,62.681653608927,63.8432086280314,64.9308001518244,65.236198115949,66.9841193713303,67.9014904430821,69.3028155412107,69.8028017192247,,,,70.5570457363352,71.8863718062743,73.0635670269762,73.9962800880415,74.8764965232326,76.4005577055097,,,76.7944869450667,77.1765123013643,78.5551282547307,79.8841579123705,80.8527518360102,81.3368875498804,82.9404966122091,84.0892789932653,84.698931300464,,,,85.9938589779438,86.6538558730921,88.0373175582307,88.7263137640794,89.4733056488919,90.9723300224113,,,91.1376086860426,93.0072680110975,93.8265449683716,95.1492092531492,95.6913872378192,96.1940575533108,97.5148596358467,98.6161326558945,99.6126326957536,,,,100.831716464783,101.61497711608,102.777878358223,103.754503661101,104.704694294861,105.646430335785,107.14059631246,,107.854895220321,108.577883008255,110.102969220476,110.502069767298,111.560546230373,113.055114586458,113.783499564236,114.646400414342,115.779996083574,116.93785966977,117.883404757237,,119.36323913782,119.566622962775,120.162766071118,121.963733233676,122.909863446549,123.359506765263,125.118561247834,125.476937866703,127.005260466784,127.621870236351,129.397348974753,129.043502578139,130.915356797221,131.385497677349,132.37479792682,133.527996705175,134.137287018683,135.698076443206,136.664506787984,,137.904921155587,138.713725526274,139.732640805186,140.76614067427
