Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23,"Primary somatosensory area, barrel field (L) slice 24","Primary somatosensory area, barrel field (R) slice 24","Primary somatosensory area, lower limb (L) slice 24","Primary somatosensory area, lower limb (R) slice 24",Supplemental somatosensory area (L) slice 24,Supplemental somatosensory area (R) slice 24,Olfactory areas (L) slice 24,Olfactory areas (R) slice 24,Hippocampal formation (L) slice 24,Hippocampal formation (R) slice 24,Cortical subplate (L) slice 24,Cortical subplate (R) slice 24,Striatum (L) slice 24,Striatum (R) slice 24,Pallidum (L) slice 24,Pallidum (R) slice 24,Thalamus (L) slice 24,Thalamus (R) slice 24,Hypothalamus (L) slice 24,Hypothalamus (R) slice 24,"Primary somatosensory area, barrel field (L) slice 25","Primary somatosensory area, barrel field (R) slice 25","Primary somatosensory area, lower limb (L) slice 25","Primary somatosensory area, lower limb (R) slice 25",Supplemental somatosensory area (L) slice 25,Supplemental somatosensory area (R) slice 25,Olfactory areas (L) slice 25,Olfactory areas (R) slice 25,Hippocampal formation (L) slice 25,Hippocampal formation (R) slice 25,Cortical subplate (L) slice 25,Cortical subplate (R) slice 25,Striatum (L) slice 25,Striatum (R) slice 25,Pallidum (L) slice 25,Pallidum (R) slice 25,Thalamus (L) slice 25,Thalamus (R) slice 25,Hypothalamus (L) slice 25,Hypothalamus (R) slice 25,"Primary somatosensory area, barrel field (L) slice 26","Primary somatosensory area, barrel field (R) slice 26","Primary somatosensory area, lower limb (L) slice 26","Primary somatosensory area, lower limb (R) slice 26",Supplemental somatosensory area (L) slice 26,Supplemental somatosensory area (R) slice 26,Olfactory areas (L) slice 26,Olfactory areas (R) slice 26,Hippocampal formation (L) slice 26,Hippocampal formation (R) slice 26,Cortical subplate (L) slice 26,Cortical subplate (R) slice 26,Striatum (L) slice 26,Striatum (R) slice 26,Pallidum (L) slice 26,Pallidum (R) slice 26,Thalamus (L) slice 26,Thalamus (R) slice 26,Hypothalamus (L) slice 26,Hypothalamus (R) slice 26
15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23794768878507,,,,,,,,,,,,,,,,,,,,2.4304975748478,,,,,,,,,,,,,,,,,,,,3.24563441747882,,,,,,,,,,,,,,,,,,,,3.19675094403873,4.37798577294943,,,,,,,,,,,,,,,,,,,5.46830938843856,6,,,,,,,,,,,,,,,,,,,7.86894456430236,8.72475031319395,,,,,,,,,,,,,,,,,,,10.0983953932955,10.9758946807203,,,,,,,,,,,,,,,,,,,11.5041032727535,12.6359683268003,,,,,,,,,,,,,,,,,,,13.5396331081757,14.6584652981187,,,,,,,15.9319617264334,,,,,,,,,,,,16.8652383177917,17.6870635840642,,,,,,,19.3770242622706,,,,,,,,,,20.2146355973541,,20.9011680015951,21.3868972851632,,,,,,,22.9299897103943,,,,23.7931018084477,,,,25.040518001177,,26.1176656729391,,26.6612977626953,28.0685054926294,28.3872162421857,,,,,,30.2784392465525,30.8484991163172,,,32.5180939370489,,,,32.5632104643423,,33.2669288906107,,34.1438782622444,35.358397317917,36,,,,,,37.4907042244894,38.2552420702078,,,40.0114359805717,,,,41.5402051753296,,42.3419011186878,,42.9710363302684,44.0847155202632,44.7587989861303,,,,,,46.4208038178413,46.8464708125291,48.268331304103,,49.394894044395,,,,50.187139557763,,50.9750751634227,51.5342569419889,53.1350428035086,53.5428524458963,55.1416305409702,55.4671561653106,,,,,56.561643070583,57.9187948291656,59.2354419996683,,59.9277743274294,60.2183324757323,,,61.8433662500907,62.7428634051037,63.5969593438921,64.4976407155373,65.6566996281147,66.4253508397682,67.8432116435814,68.9130675398073,70.4432005715008,,,,70.5589538226478,71.702888344666,72.5911489134898,73.7294713742006,74.9451146955458,76.4062136136399,,,76.8892338786101,77,78.6265614352686,80.2490150184217,80.3455536780727,81.4825029951254,82.8156995899253,84.0291766093188,84.9284528218312,,,,85.9801968332274,87.125714047067,88.2565899007868,89.3496130666381,89.6299820926038,90.3987050158917,,,91.4324513350412,92.5354116535381,94.0615386684163,94.4959485042694,95.6085589010183,96.3569986369555,97.3259254476843,98.5686115784654,99.4883118900801,,,,100.547315221015,101.654620242453,102.675152927371,103.352021546403,104.241810491118,105.591875108323,107.568020012127,,107.860587476473,108.917210004575,109.888930150048,110.687484688659,111,112.819750549494,113.644942594593,114.757047849479,116.163116055176,116.339716919446,117.511001702492,,118.728581809705,119.525067344813,120.359410399319,121.215487535344,122.41626698972,123.621703141597,125.105985495991,125.912519202949,126.670926489178,127.71991283349,129.054466852449,129.525353638239,131.09098262327,131.582501249871,132.937791114266,133.903810251657,134.750344218343,135.904567533185,136.519587617902,,138.000965340702,138.440524340305,139.577058848121,141.186668529503
15.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27407795203427,,,,,,,,,,,,,,,,,,,,2.37921678883425,,,,,,,,,,,,,,,,,,,,3.23440884533953,,,,,,,,,,,,,,,,,,,,3.23480418477249,4.38540816816813,,,,,,,,,,,,,,,,,,,5.47542918280394,6.02998920244916,,,,,,,,,,,,,,,,,,,7.8442353764961,8.73215274337203,,,,,,,,,,,,,,,,,,,10.1289048027373,11.0005928637267,,,,,,,,,,,,,,,,,,,11.5387737366234,12.6407806078368,,,,,,,,,,,,,,,,,,,13.588609358481,14.6676297747767,,,,,,,15.9193636897395,,,,,,,,,,,,16.8647307613972,17.6703910032396,,,,,,,19.3882340663229,,,,,,,,,,20.2136269074627,,20.9077273006437,21.4113636517138,,,,,,,22.9355921114856,,,,23.7734135237736,,,,25.0561607993599,,26.1085048625047,,26.6415180755861,28.0333856883166,28.3677819620345,,,,,,30.2524069812468,30.8296670049878,,,32.5444994115891,,,,32.579186882231,,33.2883432962839,,34.1816638810466,35.3905134840419,36.0346920668527,,,,,,37.52248439934,38.2403370817527,,,40.0199452167809,,,,41.5302924707577,,42.3015864833935,,42.9376671089477,44.0711210067961,44.7490151278584,,,,,,46.4221854258335,46.8474475372163,48.2638527811817,,49.4141295799484,,,,50.194980438351,,50.95637573182,51.5339330479173,53.1600977802087,53.5524877587004,55.1129053205041,55.4712930167963,,,,,56.5802830993869,57.9716983041184,59.2131428814907,,59.9396408473489,60.2508503925547,,,61.8614816128737,62.7580185494701,63.6195510304066,64.5519130408004,65.6597845111995,66.4458046321171,67.8650006273592,68.9278498405949,70.4247963689108,,,,70.5681105419073,71.6925545279348,72.6331704888849,73.73003159819,74.9278868872009,76.3940892831029,,,76.8508175474864,77.0137698684385,78.63687919573,80.2367166137606,80.340076702094,81.4418648131917,82.8655859425439,84.0490352173653,84.9393593512063,,,,86.0144441852103,87.0838158014811,88.2646289550195,89.2825984189726,89.6404445169039,90.4530326649454,,,91.4199037461015,92.5531554044701,94.0555072915916,94.5302277741039,95.6116201650363,96.3750836903932,97.37969453646,98.579979690935,99.4869025814333,,,,100.566660204075,101.631038172791,102.695582199747,103.384126105618,104.265909862307,105.591543693929,107.548808290206,,107.840480830582,108.897108352358,109.92978159087,110.703042364232,111.008013445471,112.833832363135,113.677773874232,114.773218672967,116.177737435578,116.424820102187,117.538676622574,,118.77183760917,119.537872485762,120.389789512222,121.232558474609,122.419487541324,123.606920936471,125.119887370656,125.930386565712,126.697632185318,127.723757930228,129.073641845967,129.516406423671,131.09653953137,131.607682844462,132.898319023147,133.884175145337,134.740687909318,135.87603137878,136.531620167531,,138.015869364591,138.478198441218,139.5665345592,141.167858418117
16.5999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101943881797,,,,,,,,,,,,,,,,,,,,2.3279332899858,,,,,,,,,,,,,,,,,,,,3.22321324455113,,,,,,,,,,,,,,,,,,,,3.27278216839414,4.39291600286607,,,,,,,,,,,,,,,,,,,5.48248067801115,6.05996848786746,,,,,,,,,,,,,,,,,,,7.81955974658177,8.73957803344891,,,,,,,,,,,,,,,,,,,10.1593490578467,11.0252738047914,,,,,,,,,,,,,,,,,,,11.5733504355618,12.6456009770914,,,,,,,,,,,,,,,,,,,13.6375239118999,14.6767536553444,,,,,,,15.9067486298375,,,,,,,,,,,,16.8641804752091,17.6537123778987,,,,,,,19.3994763454025,,,,,,,,,,20.2126619405497,,20.9142318214477,21.4358489712931,,,,,,,22.9411952962502,,,,23.7537321297301,,,,25.0718010180689,,26.0993036178027,,26.6217084390073,27.9983015739742,28.3483800918368,,,,,,30.226435149088,30.8108744668422,,,32.570914669916,,,,32.5950838380273,,33.3096607988047,,34.219317639588,35.4225401966598,36.0692832570394,,,,,,37.5542183684628,38.2254152569517,,,40.0284752196808,,,,41.5204233922265,,42.2613281775488,,42.9042606579598,44.0575313886435,44.7392550892298,,,,,,46.4236004944746,46.8484323191292,48.2594101012069,,49.4333795631772,,,,50.2028324834927,,50.9376830279722,51.5335890949605,53.1851524789052,53.5621044689827,55.0841805379606,55.4754121336537,,,,,56.5988703241177,58.0245743103663,59.1908332146157,,59.9515612781011,60.2833257787944,,,61.8796378605299,62.7731487370967,63.642069027071,64.6061905118887,65.6628474570076,66.4662364738591,67.8867537987343,68.9425756994261,70.4064747288962,,,,70.5772055271231,71.6822256676083,72.6751080058742,73.7305860410865,74.9107726487329,76.3819321508021,,,76.8124655637291,77.0274674612266,78.6471464350057,80.2244875315256,80.3346047760149,81.4013059889607,82.9154288098719,84.0688713183888,84.950294547886,,,,86.0487385102499,87.041996791656,88.2726666149547,89.2156451202064,89.6509632147529,90.5073105011403,,,91.4074346050992,92.5708231595358,94.0495107567583,94.5644797308804,95.6146763240023,96.3932144096757,97.4334401239733,98.5913695391505,99.4854657686574,,,,100.586026517091,101.607481725169,102.716013689321,103.416241745675,104.289970279243,105.591235463417,107.529688244716,,107.820423309543,108.877003527785,109.970558206612,110.718667680213,111.01597435258,112.847907346747,113.710596209536,114.789391715343,116.192355324522,116.509861074081,117.566313624825,,118.815045187809,119.550686894064,120.420212321055,121.249632008493,122.422679671233,123.592194517973,125.133790565456,125.948323413423,126.724344189739,127.727614298823,129.092773321159,129.507519578646,131.102125071593,131.632890588534,132.858832832363,133.864604429401,134.73104687578,135.847491610151,136.54370687202,,138.030761185438,138.515919292726,139.556028346992,141.149198192097
