Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23,"Primary somatosensory area, barrel field (L) slice 24","Primary somatosensory area, barrel field (R) slice 24","Primary somatosensory area, lower limb (L) slice 24","Primary somatosensory area, lower limb (R) slice 24",Supplemental somatosensory area (L) slice 24,Supplemental somatosensory area (R) slice 24,Olfactory areas (L) slice 24,Olfactory areas (R) slice 24,Hippocampal formation (L) slice 24,Hippocampal formation (R) slice 24,Cortical subplate (L) slice 24,Cortical subplate (R) slice 24,Striatum (L) slice 24,Striatum (R) slice 24,Pallidum (L) slice 24,Pallidum (R) slice 24,Thalamus (L) slice 24,Thalamus (R) slice 24,Hypothalamus (L) slice 24,Hypothalamus (R) slice 24,"Primary somatosensory area, barrel field (L) slice 25","Primary somatosensory area, barrel field (R) slice 25","Primary somatosensory area, lower limb (L) slice 25","Primary somatosensory area, lower limb (R) slice 25",Supplemental somatosensory area (L) slice 25,Supplemental somatosensory area (R) slice 25,Olfactory areas (L) slice 25,Olfactory areas (R) slice 25,Hippocampal formation (L) slice 25,Hippocampal formation (R) slice 25,Cortical subplate (L) slice 25,Cortical subplate (R) slice 25,Striatum (L) slice 25,Striatum (R) slice 25,Pallidum (L) slice 25,Pallidum (R) slice 25,Thalamus (L) slice 25,Thalamus (R) slice 25,Hypothalamus (L) slice 25,Hypothalamus (R) slice 25,"Primary somatosensory area, barrel field (L) slice 26","Primary somatosensory area, barrel field (R) slice 26","Primary somatosensory area, lower limb (L) slice 26","Primary somatosensory area, lower limb (R) slice 26",Supplemental somatosensory area (L) slice 26,Supplemental somatosensory area (R) slice 26,Olfactory areas (L) slice 26,Olfactory areas (R) slice 26,Hippocampal formation (L) slice 26,Hippocampal formation (R) slice 26,Cortical subplate (L) slice 26,Cortical subplate (R) slice 26,Striatum (L) slice 26,Striatum (R) slice 26,Pallidum (L) slice 26,Pallidum (R) slice 26,Thalamus (L) slice 26,Thalamus (R) slice 26,Hypothalamus (L) slice 26,Hypothalamus (R) slice 26
15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42127026137353,,,,,,,,,,,,,,,,,,,,2.24874509976091,,,,,,,,,,,,,,,,,,,,2.8421757177096,,,,,,,,,,,,,,,,,,,,3.9124212587233,4.09903018201367,,,,,,,,,,,,,,,,,,,6.05255653503543,6.44548628250719,,,,,,,,,,,,,,,,,,,7.82460136608943,8.82690773443612,,,,,,,,,,,,,,,,,,,10.5072787172015,10.9799886564154,,,,,,,,,,,,,,,,,,,12.3197044170702,12.9170006851034,,,,,,,,,,,,,,,,,,,14.2150456024676,15.2596766051387,,,,,,,15.9013685100499,,,,,,,,,,,,16.9615314553898,18.1278494690734,,,,,,,19.1535098897277,,,,,,,,,,19.734976007073,,20.5695208039105,21.7714597605646,,,,,,,22.8010526636798,,,,23.6702112859407,,,,25.0750589504572,,26.0237519757912,,27.1015863692963,28.1132965102543,28.27941056207,,,,,,29.7518726661478,31.1289353350139,,,31.5388813868324,,,,32.9143286876688,,33.7509498517103,,34.8792599570966,35.5999622133174,36.7494063971583,,,,,,37.6634300925081,38.6442827851644,,,39.8794917100943,,,,41.6548357078055,,41.8169866706581,,43.4335510249614,44.1127541229794,44.4521535502157,,,,,,46.6223734853362,46.9621092547512,48.3078216048303,,48.5538730644615,,,,50.0717749663344,,50.9694390008366,51.0241420490526,52.6114802271377,53.0979413816941,54.5108974200852,55.2207317024028,,,,,56.7924282205061,58.2874120643281,59.1755715153694,,59.5421718392673,60,,,62.1199805120195,62.055142247378,63.9762212240115,64.774054434084,65.5663714049589,67.1273945182346,67.7928242406556,69.2302317048447,69.7488402488765,,,,71.0153000893256,71.9360622484504,73.0244959204836,73.9404550751231,74.8436619118243,76.2923942806672,,,76.9700719832041,77.0757002711698,78.4701365103493,79.9266957669251,81.0411942922692,81.565904034074,82.9127104794515,83.9542382060834,84.5761673373991,,,,86.0637366129145,86.7311955653921,88.1214113697736,88.8369924265786,89.3870436782395,90.9215885132668,,,91.63532103255,92.2224261674685,93.9527684962352,95.1423544899172,95.7693140501442,96.682490977281,97.6876469879414,98.626325401598,99.6287976687151,,,,100.942431392232,101.577507218111,102.717662245321,103.931195064377,104.707991881924,105.748310776756,107.226239374158,,108.054253606077,108.107932280948,109.995453697427,110.567619755462,111.617110018705,113.317376148459,113.714966920761,114.748342216949,115.744497276162,116.876866641157,117.846189982617,,119.605532560917,119.573329282597,120.385225424934,121.819050568127,123.081239280125,123.679196049232,125.292924984981,125.412532863717,127.202448513708,127.026871951892,129.381260064986,129.075054031313,130.938605079275,131.649685721797,132.627212045929,133.915982958325,134.561550500256,135.889194351908,136.889890333307,,138.112810004621,138.689809861392,139.985121993076,140.24856220557
15.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45364820813632,,,,,,,,,,,,,,,,,,,,2.19949283337795,,,,,,,,,,,,,,,,,,,,2.83562345501863,,,,,,,,,,,,,,,,,,,,3.93785426930575,4.11174985756649,,,,,,,,,,,,,,,,,,,6.05109159941472,6.46887798746244,,,,,,,,,,,,,,,,,,,7.80349471508382,8.83307837453473,,,,,,,,,,,,,,,,,,,10.5284812967522,10.9982042989876,,,,,,,,,,,,,,,,,,,12.3381275322246,12.9211542382134,,,,,,,,,,,,,,,,,,,14.2508739413036,15.2598338947831,,,,,,,15.8877563449373,,,,,,,,,,,,16.9563154853309,18.1103589569283,,,,,,,19.166789724163,,,,,,,,,,19.739545550842,,20.571826735333,21.787414047789,,,,,,,22.8077885807764,,,,23.6515515079378,,,,25.0896732063619,,26.0130342766961,,27.0931246982075,28.0903231344549,28.2638877530661,,,,,,29.7348885048123,31.1171264235461,,,31.5568101234136,,,,32.9192336275157,,33.7607932922337,,34.8891782750608,35.6167458722055,36.7674197191836,,,,,,37.686582369893,38.6277155700613,,,39.8860551364139,,,,41.6489419639811,,41.7876072609378,,43.4084528451247,44.1028767137176,44.4457372685513,,,,,,46.6254111441488,46.9628804050947,48.3056562661917,,48.5706913352237,,,,50.0799338807665,,50.9528166214689,51.0244825598104,52.6317193473515,53.1066019659441,54.4904348923478,55.2249170814462,,,,,56.8047758515384,58.3328829813752,59.1540375908715,,59.5578607557058,60.0231636277475,,,62.1342208541335,62.060700923125,63.9885473627084,64.8155727342587,65.5681058999994,67.1352960600835,67.8111156507038,69.2368458331458,69.7428156760693,,,,71.0170925560626,71.9254170601909,73.054898647766,73.9380174514621,74.8373682231458,76.2800598726114,,,76.9463191009204,77.0777679797627,78.4766159178144,79.9216990993359,81.0353999680211,81.5425763576047,82.9526579143483,83.9716787794282,84.5903884233639,,,,86.0882229140061,86.7007316808536,88.1286259722847,88.7813985925507,89.3983686312543,90.9579166042975,,,91.6324868627167,92.2254446520836,93.9505811994339,95.1674276092847,95.7701309301324,96.6968421869461,97.7247840219057,98.639408457885,99.6241863617188,,,,100.95460950749,101.558820327397,102.736780322837,103.951348647225,104.724051533525,105.748677152649,107.217040108598,,108.040480105804,108.103523396677,110.024330844483,110.581587280801,111.616482924435,113.325009741856,113.746552198718,114.763971910464,115.758570027663,116.942877060463,117.867123531889,,119.631766340133,119.586806638665,120.416727705524,121.826801742905,123.078968249786,123.671144168369,125.30302023365,125.43097789443,127.218632317447,127.029035284565,129.391044748883,129.073151786141,130.945728185727,131.672571036563,132.598880892096,133.904978899775,134.556550702728,135.862661090682,136.900891919845,,138.122349153417,138.7261141559,139.97685620852,140.246325951086
16.5999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48602615489911,,,,,,,,,,,,,,,,,,,,2.150240566995,,,,,,,,,,,,,,,,,,,,2.82907119232768,,,,,,,,,,,,,,,,,,,,3.9632872798882,4.12446953311931,,,,,,,,,,,,,,,,,,,6.04962666379401,6.4922696924177,,,,,,,,,,,,,,,,,,,7.7823880640782,8.83924901463334,,,,,,,,,,,,,,,,,,,10.5496838763029,11.0164199415597,,,,,,,,,,,,,,,,,,,12.356550647379,12.9253077913234,,,,,,,,,,,,,,,,,,,14.2867022801397,15.2599911844274,,,,,,,15.8741441798246,,,,,,,,,,,,16.951099515272,18.0928684447832,,,,,,,19.1800695585982,,,,,,,,,,19.7441150946109,,20.5741326667556,21.8033683350133,,,,,,,22.814524497873,,,,23.6328917299349,,,,25.1042874622665,,26.0023165776011,,27.0846630271187,28.0673497586555,28.2483649440622,,,,,,29.7179043434768,31.1053175120783,,,31.5747388599949,,,,32.9241385673626,,33.770636732757,,34.8990965930251,35.6335295310935,36.7854330412088,,,,,,37.7097346472779,38.6111483549583,,,39.8926185627335,,,,41.6430482201566,,41.7582278512175,,43.3833546652879,44.0929993044559,44.4393209868869,,,,,,46.6284488029614,46.9636515554381,48.3034909275532,,48.587509605986,,,,50.0880927951987,,50.9361942421012,51.0248230705681,52.6519584675653,53.115262550194,54.4699723646104,55.2291024604897,,,,,56.8171234825708,58.3783538984223,59.1325036663736,,59.5735496721443,60.046327255495,,,62.1484611962474,62.0662595988719,64.0008735014052,64.8570910344333,65.5698403950399,67.1431976019323,67.829407060752,69.2434599614468,69.7367911032621,,,,71.0188850227997,71.9147718719314,73.0853013750483,73.935579827801,74.8310745344673,76.2677254645556,,,76.9225662186368,77.0798356883556,78.4830953252796,79.9167024317467,81.0296056437729,81.5192486811355,82.9926053492452,83.9891193527729,84.6046095093288,,,,86.1127092150976,86.6702677963152,88.1358405747958,88.7258047585228,89.4096935842691,90.9942446953282,,,91.6296526928835,92.2284631366987,93.9483939026327,95.1925007286522,95.7709478101206,96.7111933966113,97.7619210558699,98.6524915141721,99.6195750547224,,,,100.966787622748,101.540133436682,102.755898400354,103.971502230073,104.740111185126,105.749043528543,107.207840843038,,108.026706605531,108.099114512405,110.053207991539,110.59555480614,111.615855830164,113.332643335253,113.778137476675,114.77960160398,115.772642779164,117.008887479768,117.88805708116,,119.65800011935,119.600283994733,120.448229986113,121.834552917684,123.076697219447,123.663092287506,125.313115482318,125.449422925143,127.234816121185,127.031198617239,129.400829432779,129.071249540969,130.95285129218,131.695456351328,132.570549738263,133.893974841224,134.551550905201,135.836127829456,136.911893506383,,138.131888302212,138.762418450408,139.968590423963,140.244089696601
