Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
13.6,,,,,,,,,1.73243716016568,2.40612638601946,,,,,,,,,,,,,,,,,,,3.18933663789614,3.92639520150619,,,,,,,,,,,,,,,,,,,5.64136030188359,5.73857495717884,,,,,,,,,,,,,,,,,,,6.66396211874667,7.2406196626543,,,,,,,9.57698989622802,,,,,,,,,,10.2187957695383,,10.4573711354333,11.9518846158101,13.0110153219756,,,,,,13.9422529453666,,,,,,,,,,15.5314170545668,,16.4089632274647,17.6548727089349,18.6990058293809,,,,,,19.4655139841177,20.6409673935416,,,,,,,,,20.4619530441786,22.0837151762629,23.0335034112052,23.9450643081064,25.249411158098,,,,,,26.1970786313571,26.8622491894798,,,,,,,,,28.5656765566699,29.8116972376762,30.7528163945402,31.6680782403112,32.7434849266122,32.8319677305819,,,,,34.8693787214831,36.6102678787908,,,35.9943944538849,,,,36.9439652084168,,38.3884674668711,39.4548747346403,41.0234854443511,41.9583896080581,42.7329076304942,43.078762070515,,,,,45.1607263033279,44.9834953413661,47.9715481086003,47.4507868396455,48.7465216514968,,,,49.7910380445193,,51.3662303868067,52.3475245163243,54.0683069666321,54.95096074256,55.1093071432341,54.3877069247016,,,,,58.3891292391238,59.3721749295688,60.8077199712595,59.7335021607799,61.1524638087109,,,,61.8883363887288,,62.6449270909093,63.3095290934049,65.4841069124147,66.3401301382837,66.0660343983085,67.5213412278061,68.7472896194265,,,,70.1208214561223,71.2458535500557,71.7863565808252,72.8000813789024,72.5702318458392,73.6940888759185,,,74.9672996550984,75.6297001351802,76.8765025627447,77.4478302089572,79.4078109507443,80.0031522515193,81.1003747039349,81.7902430262533,83.1208930501386,,,,84.4907816187218,85.3903566988546,85.8486883016148,87.5789421990324,87.8709309527776,88.9646112122919,,,90.2227580326804,90.9887140884062,92.4643875155431,92.9007526674027,95.1076099198682,95.2672929542898,96.536323378576,97.3563750062319,97.7034668138818,,,,99.6345289475596,100.449347319386,101.547097193968,102.50785312315,102.07051550362,103.454531002718,,,104.714581948072,105.916185168579,106.915688817133,107.582307180489,109.353003325475,110.132726978407,110.668825766355,111.658928188461,112.419696969931,114.204976682298,114.275858541814,,115.976319218398,116.744971572883,117.789154031143,118.821818271787,119.110354792548,120.422751918228,121.696801735493,,123.030922177947,124.250100525749,124.383196136767,125.558451408532,127.23512677265,127.821319248643,128.298834367411,129.753663445181,130.570913432481,131.960041803721,133.600808627023,,134.116179899048,134.981634458872,136.239887730384,137.21368224457,137.805728434008,138.884413450172,140.170032433089,,141.055126562236,142.374594899536,142.825663259189,144.151283753293,145.43100220778,146.719439231055,146.666198147386,148.295486373239,149.065588421498,150.116608316617,151.091316067715,152.043204200864,153.829585335867,154.872048826914,155.422165137678,156.395149137457,156.660005557676,157.571049303767,158.760371866464,160.657527309387,161.22070306063,162.302436535111,163.451613965453,164.376668110953,165.109647878135,166.495148280047,166.970777785018,168.14273768389,169.048897069755,170.302509067616,171.45352183001,172.595006679545,173.70460494148,174.938816161363,175.332744586671,176.318033688388,177.932789082218,179.387815992275,180.302889233863,182.251475267479,180.840961969233,183.322239498991,183.590967925041,184.796379992862,186.173301378382,187.46063401937,187.051078081586,188.640009569333,189.833311862905,190.221954050868,192.10212335107,192.109822253705,194.333316216219,195.365471607279,195.94168654118,196.850913621935,197.28420378264,199.003582754739,199.470532084384,201.084986236351,202.007306114805,202.810124296363,203.339416377653,204.883540374918,205.423742692424,207.038360471682,207.238745673199,208.486066662981,209.755096248138,210.557359758708,211.707974425697,212.616536039026,214.269182089105,214.751437850151,216.095076361046,216.71725815637,,217.419973995025,218.327752621257,219.614597742251,220.402952449922,221.11226131804,222.196776294745,223.484168409099,223.890810998604,224.422934210947,226.266459371322,227.246798032345,228.553172533619,229.285964870996,230.544080861936,231.040583036591,232.52871684349,233.473966795802,234.490046866714,235.294341380319,,237.100642930667,238.156338482478,238.871907819666,239.965458625192,241.498572276839,241.948644867847,242.927313713615,243.530142782911,244.462795901515,245.570936678304,246.23330794791,248.19474643824,248.978258974159,250.525563625622,251.040794474246,252.081757651181,252.354495908348,253.864651755062,254.945320544728,,254.662201810174,256.054510427185,257.090328431925,257.539472498382,259.338523499216,259.916350334503,260.734166049817,262.552817993002,262.95883949089,263.168848355714,264.103076620027,265.877876736294,266.85100188479,268.24548794782,268.62219590759,269.675669797479,271.047528682127,271.889463887913,272.616707931695,,,273.684750105338,275.11750174559,275.645233967198,276.328294777095,277.469302677929,278.537760462711,280.539698012906,281.51724574457,281,282.568151925059,283.882330431124,284.447626798947,285.588807637182,286.605457267585,,,288.050726638447,289.412006040105
14.1999999999999,,,,,,,,,1.75223396573377,2.39873792595133,,,,,,,,,,,,,,,,,,,3.18068033676205,3.94056973617984,,,,,,,,,,,,,,,,,,,5.66357396165957,5.74212202662531,,,,,,,,,,,,,,,,,,,6.70509581396815,7.30126500454795,,,,,,,9.56535363949907,,,,,,,,,,10.2379867319123,,10.4821714317727,11.9744713279657,12.9706853122989,,,,,,13.9689828571734,,,,,,,,,,15.5233627360784,,16.4463073942751,17.6448841776967,18.691497728309,,,,,,19.4997036280331,20.5940360565033,,,,,,,,,20.4574303671651,22.0476254593808,23.0131984695559,23.9396653136432,25.2397534438438,,,,,,26.1729796491919,26.8678400777793,,,,,,,,,28.5550164084594,29.774959957923,30.7339066865174,31.6781778448898,32.7329376993824,32.8405656391285,,,,,34.86012511873,36.5603353173529,,,35.9299453878645,,,,36.8741868496322,,38.3479998509439,39.3917968120571,40.9869181277787,41.9317652204961,42.7361787274485,43.0537132242248,,,,,45.1141772523674,44.9757814405384,47.9530807040676,47.3890720060158,48.6832098858805,,,,49.7186165423076,,51.2861962964308,52.271974011351,53.9640307628633,54.8598249439607,55.0240259000259,54.4553375539525,,,,,58.2773830365494,59.2696142770009,60.6489833380141,59.7065641629058,61.1455181485869,,,,61.8849774571343,,62.6591164636673,63.3093759517425,65.5041626883106,66.3777631088497,66.0606614439487,67.4757162899205,68.7529130075605,,,,70.1605511152291,71.2674581179829,71.8257446991516,72.8503509093973,72.5790385968395,73.7019349460724,,,74.9786417647141,75.6623556008241,76.8956930309393,77.4682811985612,79.3919535512512,80.0139544572223,81.1123591917217,81.7940797694834,83.1015597430524,,,,84.470429314597,85.3841991095472,85.8697140422651,87.5747148701125,87.8847068576747,88.9515670113039,,,90.2162252860208,90.9867894073044,92.4465725327529,92.9129536499042,95.0851527808488,95.2747816577836,96.541935007506,97.3391755633117,97.7146042546215,,,,99.6229446531086,100.431771687154,101.553191388028,102.510315288652,102.152627302114,103.524171700866,,,104.738551083771,105.933034988855,106.944098342481,107.611059262845,109.391744599654,110.17872781444,110.687555210831,111.68949105382,112.448183347231,114.187566611796,114.328153453483,,116.026729620201,116.818356106605,117.814568463077,118.852649371873,119.142108091829,120.449921885612,121.764824449696,,123.068718920065,124.277425037298,124.373989821734,125.566307951288,127.247071299306,127.831037908138,128.338627977466,129.734141504649,130.597368634599,131.997049952689,133.610105528287,,134.144084003653,135.016047699769,136.259750939496,137.194803319752,137.805404107886,138.879285056102,140.163699933372,,141.047169647012,142.383534506822,142.849219629861,144.15030182421,145.421424022458,146.695359066165,146.710982123066,148.311331998871,149.06684518048,150.129417490257,151.087183448742,152.050273387768,153.789210400088,154.857188907609,155.431026166726,156.386405747045,156.625878151531,157.513886019717,158.704441422216,160.603481775738,161.173613883464,162.279444988112,163.407654744901,164.333386177067,165.086411335284,166.404319192279,166.930392623964,168.109079687272,169.029954888389,170.274129612295,171.40844458289,172.545672770779,173.615230279131,174.905726784334,175.339641738262,176.305472110115,177.849158481702,179.258428996494,180.197234970463,182.04832020493,180.858800631435,183.239367406544,183.516328905857,184.741792922301,186.143741489641,187.353051489301,187.03678440165,188.556024982615,189.779694221909,190.182292254516,192.03115048092,192.109702433576,194.232584220357,195.262344743375,195.935296764763,196.808920854884,197.218143093438,198.939821030006,199.41822112864,200.947601249535,201.95698899545,202.711593277665,203.256283820494,204.833730060776,205.356202122267,207.011187671451,207.204158090053,208.44593372753,209.657686392723,210.519491771764,211.614741328048,212.575856656174,214.179369820085,214.636827590544,216.038298960249,216.682329259054,,217.362445959366,218.273254178049,219.543892977349,220.380155722975,221.077449964577,222.178644240392,223.440861246681,223.917128876151,224.437802603329,226.212063683494,227.221022178223,228.509835074576,229.261024749915,230.531009253111,231.013079155508,232.48676591588,233.439306376901,234.41339516868,235.289091049611,,237.018654543526,238.095575681085,238.821714200106,239.905397171849,241.406640702344,241.893313794383,242.912215845132,243.537622557343,244.498301795806,245.562155673499,246.1976635969,248.148024154837,248.965926623521,250.45480733764,250.993139626338,251.967019700586,252.309189142794,253.808879636894,254.863982281722,,254.648448924969,256.090616591644,257.070338512778,257.54535241206,259.304817510564,259.922883938547,260.767259989656,262.55649706299,262.938680563131,263.192740972178,264.12794787323,265.893053320967,266.865420494802,268.253672216715,268.62757238804,269.670033132795,271.037155215583,271.88364706067,272.650685025918,,,273.753851031211,275.211087141209,275.70567482636,276.410349305182,277.5234782483,278.611154024601,280.495263077214,281.490135601809,281.052138611869,282.612186502302,283.94583844203,284.493710786721,285.623220646775,286.683191555491,,,288.155018356011,289.404969366894
