Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, barrel field (L) slice 8","Primary somatosensory area, barrel field (R) slice 8","Primary somatosensory area, lower limb (L) slice 8","Primary somatosensory area, lower limb (R) slice 8",Supplemental somatosensory area (L) slice 8,Supplemental somatosensory area (R) slice 8,Olfactory areas (L) slice 8,Olfactory areas (R) slice 8,Hippocampal formation (L) slice 8,Hippocampal formation (R) slice 8,Cortical subplate (L) slice 8,Cortical subplate (R) slice 8,Striatum (L) slice 8,Striatum (R) slice 8,Pallidum (L) slice 8,Pallidum (R) slice 8,Thalamus (L) slice 8,Thalamus (R) slice 8,Hypothalamus (L) slice 8,Hypothalamus (R) slice 8,"Primary somatosensory area, barrel field (L) slice 9","Primary somatosensory area, barrel field (R) slice 9","Primary somatosensory area, lower limb (L) slice 9","Primary somatosensory area, lower limb (R) slice 9",Supplemental somatosensory area (L) slice 9,Supplemental somatosensory area (R) slice 9,Olfactory areas (L) slice 9,Olfactory areas (R) slice 9,Hippocampal formation (L) slice 9,Hippocampal formation (R) slice 9,Cortical subplate (L) slice 9,Cortical subplate (R) slice 9,Striatum (L) slice 9,Striatum (R) slice 9,Pallidum (L) slice 9,Pallidum (R) slice 9,Thalamus (L) slice 9,Thalamus (R) slice 9,Hypothalamus (L) slice 9,Hypothalamus (R) slice 9,"Primary somatosensory area, barrel field (L) slice 10","Primary somatosensory area, barrel field (R) slice 10","Primary somatosensory area, lower limb (L) slice 10","Primary somatosensory area, lower limb (R) slice 10",Supplemental somatosensory area (L) slice 10,Supplemental somatosensory area (R) slice 10,Olfactory areas (L) slice 10,Olfactory areas (R) slice 10,Hippocampal formation (L) slice 10,Hippocampal formation (R) slice 10,Cortical subplate (L) slice 10,Cortical subplate (R) slice 10,Striatum (L) slice 10,Striatum (R) slice 10,Pallidum (L) slice 10,Pallidum (R) slice 10,Thalamus (L) slice 10,Thalamus (R) slice 10,Hypothalamus (L) slice 10,Hypothalamus (R) slice 10,"Primary somatosensory area, barrel field (L) slice 11","Primary somatosensory area, barrel field (R) slice 11","Primary somatosensory area, lower limb (L) slice 11","Primary somatosensory area, lower limb (R) slice 11",Supplemental somatosensory area (L) slice 11,Supplemental somatosensory area (R) slice 11,Olfactory areas (L) slice 11,Olfactory areas (R) slice 11,Hippocampal formation (L) slice 11,Hippocampal formation (R) slice 11,Cortical subplate (L) slice 11,Cortical subplate (R) slice 11,Striatum (L) slice 11,Striatum (R) slice 11,Pallidum (L) slice 11,Pallidum (R) slice 11,Thalamus (L) slice 11,Thalamus (R) slice 11,Hypothalamus (L) slice 11,Hypothalamus (R) slice 11,"Primary somatosensory area, barrel field (L) slice 12","Primary somatosensory area, barrel field (R) slice 12","Primary somatosensory area, lower limb (L) slice 12","Primary somatosensory area, lower limb (R) slice 12",Supplemental somatosensory area (L) slice 12,Supplemental somatosensory area (R) slice 12,Olfactory areas (L) slice 12,Olfactory areas (R) slice 12,Hippocampal formation (L) slice 12,Hippocampal formation (R) slice 12,Cortical subplate (L) slice 12,Cortical subplate (R) slice 12,Striatum (L) slice 12,Striatum (R) slice 12,Pallidum (L) slice 12,Pallidum (R) slice 12,Thalamus (L) slice 12,Thalamus (R) slice 12,Hypothalamus (L) slice 12,Hypothalamus (R) slice 12,"Primary somatosensory area, barrel field (L) slice 13","Primary somatosensory area, barrel field (R) slice 13","Primary somatosensory area, lower limb (L) slice 13","Primary somatosensory area, lower limb (R) slice 13",Supplemental somatosensory area (L) slice 13,Supplemental somatosensory area (R) slice 13,Olfactory areas (L) slice 13,Olfactory areas (R) slice 13,Hippocampal formation (L) slice 13,Hippocampal formation (R) slice 13,Cortical subplate (L) slice 13,Cortical subplate (R) slice 13,Striatum (L) slice 13,Striatum (R) slice 13,Pallidum (L) slice 13,Pallidum (R) slice 13,Thalamus (L) slice 13,Thalamus (R) slice 13,Hypothalamus (L) slice 13,Hypothalamus (R) slice 13,"Primary somatosensory area, barrel field (L) slice 14","Primary somatosensory area, barrel field (R) slice 14","Primary somatosensory area, lower limb (L) slice 14","Primary somatosensory area, lower limb (R) slice 14",Supplemental somatosensory area (L) slice 14,Supplemental somatosensory area (R) slice 14,Olfactory areas (L) slice 14,Olfactory areas (R) slice 14,Hippocampal formation (L) slice 14,Hippocampal formation (R) slice 14,Cortical subplate (L) slice 14,Cortical subplate (R) slice 14,Striatum (L) slice 14,Striatum (R) slice 14,Pallidum (L) slice 14,Pallidum (R) slice 14,Thalamus (L) slice 14,Thalamus (R) slice 14,Hypothalamus (L) slice 14,Hypothalamus (R) slice 14,"Primary somatosensory area, barrel field (L) slice 15","Primary somatosensory area, barrel field (R) slice 15","Primary somatosensory area, lower limb (L) slice 15","Primary somatosensory area, lower limb (R) slice 15",Supplemental somatosensory area (L) slice 15,Supplemental somatosensory area (R) slice 15,Olfactory areas (L) slice 15,Olfactory areas (R) slice 15,Hippocampal formation (L) slice 15,Hippocampal formation (R) slice 15,Cortical subplate (L) slice 15,Cortical subplate (R) slice 15,Striatum (L) slice 15,Striatum (R) slice 15,Pallidum (L) slice 15,Pallidum (R) slice 15,Thalamus (L) slice 15,Thalamus (R) slice 15,Hypothalamus (L) slice 15,Hypothalamus (R) slice 15,"Primary somatosensory area, barrel field (L) slice 16","Primary somatosensory area, barrel field (R) slice 16","Primary somatosensory area, lower limb (L) slice 16","Primary somatosensory area, lower limb (R) slice 16",Supplemental somatosensory area (L) slice 16,Supplemental somatosensory area (R) slice 16,Olfactory areas (L) slice 16,Olfactory areas (R) slice 16,Hippocampal formation (L) slice 16,Hippocampal formation (R) slice 16,Cortical subplate (L) slice 16,Cortical subplate (R) slice 16,Striatum (L) slice 16,Striatum (R) slice 16,Pallidum (L) slice 16,Pallidum (R) slice 16,Thalamus (L) slice 16,Thalamus (R) slice 16,Hypothalamus (L) slice 16,Hypothalamus (R) slice 16,"Primary somatosensory area, barrel field (L) slice 17","Primary somatosensory area, barrel field (R) slice 17","Primary somatosensory area, lower limb (L) slice 17","Primary somatosensory area, lower limb (R) slice 17",Supplemental somatosensory area (L) slice 17,Supplemental somatosensory area (R) slice 17,Olfactory areas (L) slice 17,Olfactory areas (R) slice 17,Hippocampal formation (L) slice 17,Hippocampal formation (R) slice 17,Cortical subplate (L) slice 17,Cortical subplate (R) slice 17,Striatum (L) slice 17,Striatum (R) slice 17,Pallidum (L) slice 17,Pallidum (R) slice 17,Thalamus (L) slice 17,Thalamus (R) slice 17,Hypothalamus (L) slice 17,Hypothalamus (R) slice 17,"Primary somatosensory area, barrel field (L) slice 18","Primary somatosensory area, barrel field (R) slice 18","Primary somatosensory area, lower limb (L) slice 18","Primary somatosensory area, lower limb (R) slice 18",Supplemental somatosensory area (L) slice 18,Supplemental somatosensory area (R) slice 18,Olfactory areas (L) slice 18,Olfactory areas (R) slice 18,Hippocampal formation (L) slice 18,Hippocampal formation (R) slice 18,Cortical subplate (L) slice 18,Cortical subplate (R) slice 18,Striatum (L) slice 18,Striatum (R) slice 18,Pallidum (L) slice 18,Pallidum (R) slice 18,Thalamus (L) slice 18,Thalamus (R) slice 18,Hypothalamus (L) slice 18,Hypothalamus (R) slice 18,"Primary somatosensory area, barrel field (L) slice 19","Primary somatosensory area, barrel field (R) slice 19","Primary somatosensory area, lower limb (L) slice 19","Primary somatosensory area, lower limb (R) slice 19",Supplemental somatosensory area (L) slice 19,Supplemental somatosensory area (R) slice 19,Olfactory areas (L) slice 19,Olfactory areas (R) slice 19,Hippocampal formation (L) slice 19,Hippocampal formation (R) slice 19,Cortical subplate (L) slice 19,Cortical subplate (R) slice 19,Striatum (L) slice 19,Striatum (R) slice 19,Pallidum (L) slice 19,Pallidum (R) slice 19,Thalamus (L) slice 19,Thalamus (R) slice 19,Hypothalamus (L) slice 19,Hypothalamus (R) slice 19,"Primary somatosensory area, barrel field (L) slice 20","Primary somatosensory area, barrel field (R) slice 20","Primary somatosensory area, lower limb (L) slice 20","Primary somatosensory area, lower limb (R) slice 20",Supplemental somatosensory area (L) slice 20,Supplemental somatosensory area (R) slice 20,Olfactory areas (L) slice 20,Olfactory areas (R) slice 20,Hippocampal formation (L) slice 20,Hippocampal formation (R) slice 20,Cortical subplate (L) slice 20,Cortical subplate (R) slice 20,Striatum (L) slice 20,Striatum (R) slice 20,Pallidum (L) slice 20,Pallidum (R) slice 20,Thalamus (L) slice 20,Thalamus (R) slice 20,Hypothalamus (L) slice 20,Hypothalamus (R) slice 20,"Primary somatosensory area, barrel field (L) slice 21","Primary somatosensory area, barrel field (R) slice 21","Primary somatosensory area, lower limb (L) slice 21","Primary somatosensory area, lower limb (R) slice 21",Supplemental somatosensory area (L) slice 21,Supplemental somatosensory area (R) slice 21,Olfactory areas (L) slice 21,Olfactory areas (R) slice 21,Hippocampal formation (L) slice 21,Hippocampal formation (R) slice 21,Cortical subplate (L) slice 21,Cortical subplate (R) slice 21,Striatum (L) slice 21,Striatum (R) slice 21,Pallidum (L) slice 21,Pallidum (R) slice 21,Thalamus (L) slice 21,Thalamus (R) slice 21,Hypothalamus (L) slice 21,Hypothalamus (R) slice 21,"Primary somatosensory area, barrel field (L) slice 22","Primary somatosensory area, barrel field (R) slice 22","Primary somatosensory area, lower limb (L) slice 22","Primary somatosensory area, lower limb (R) slice 22",Supplemental somatosensory area (L) slice 22,Supplemental somatosensory area (R) slice 22,Olfactory areas (L) slice 22,Olfactory areas (R) slice 22,Hippocampal formation (L) slice 22,Hippocampal formation (R) slice 22,Cortical subplate (L) slice 22,Cortical subplate (R) slice 22,Striatum (L) slice 22,Striatum (R) slice 22,Pallidum (L) slice 22,Pallidum (R) slice 22,Thalamus (L) slice 22,Thalamus (R) slice 22,Hypothalamus (L) slice 22,Hypothalamus (R) slice 22,"Primary somatosensory area, barrel field (L) slice 23","Primary somatosensory area, barrel field (R) slice 23","Primary somatosensory area, lower limb (L) slice 23","Primary somatosensory area, lower limb (R) slice 23",Supplemental somatosensory area (L) slice 23,Supplemental somatosensory area (R) slice 23,Olfactory areas (L) slice 23,Olfactory areas (R) slice 23,Hippocampal formation (L) slice 23,Hippocampal formation (R) slice 23,Cortical subplate (L) slice 23,Cortical subplate (R) slice 23,Striatum (L) slice 23,Striatum (R) slice 23,Pallidum (L) slice 23,Pallidum (R) slice 23,Thalamus (L) slice 23,Thalamus (R) slice 23,Hypothalamus (L) slice 23,Hypothalamus (R) slice 23
13.6,,,,,,,,,1.3685081954701,1.70116224924851,,,,,,,,,,,,,,,,,,,2.59212564209455,3.27444109069353,,,,,,,,,,,,,,,,,,,5.50424360891743,5.15740266354508,,,,,,,,,,,,,,,,,,,6.46587680022718,7.36395261660707,,,,,,,9.42199206768093,,,,,,,,,,9.83039449388544,,10,11.6410308683918,12.8928267141239,,,,,,13.7683404079588,,,,,,,,,,15.374946332816,,15.9545803249886,17.3714100528561,18.7498393230833,,,,,,18.9291804135401,20.5933614600944,,,,,,,,,20,21.7222338986957,22.3990288721604,23.5017266088872,25.5201029996173,,,,,,25.7021728282856,26.6254831388676,,,,,,,,,28.3977100499794,29.8115108477951,30.8814430010891,31.592579827348,33.0072369857809,33.0566774020298,,,,,35.1915377276253,36.5073104577986,,,35.8575989015738,,,,36.9282217524005,,38.1359052203827,38.9417931941884,40.4008804644521,41.3229145260727,42.4874826507301,42.3021002799124,,,,,44.7737609823783,44.5286104551643,47.3955522067425,47.2943046177006,47.9801189996203,,,,49.2133302886744,,50.4647939862367,51.4951496302753,52.6519680007491,53.644535352152,54.3658456775895,54.0490824900152,,,,,57.1844227465868,58.2090926212006,60.3041501567711,59.3220978008204,60.9877363930962,,,,61.6872946495588,,62.5223199523823,63.1522370201351,65.0435166139906,66.0804469155087,66.0726719384799,66.7984342118259,68.5564256732472,,,,70.0006380735601,70.8835268368962,71.5394819872053,72.8795637333109,72.2301462790397,73.2876451881399,,,74.7074924964887,75.3741049648728,76.7080138103098,77.032456720731,78.7356744106153,79.589478854513,80.5834774780351,81.3256676106483,82.4038249890722,,,,83.8799856472352,85.2621725632003,85.6568620686424,87.3761112763336,87.1842774699548,88.3689401985399,,,90.0729998720918,90.5413766015547,91.9171176652188,92.0036577313849,94.1736884285558,94.5595342419766,95.7187899626514,96.8246787694852,97.3561450876891,,,,98.647433130265,99.9243010276442,100.693534147258,101.681334016699,102.386040482249,103.26531602336,,,104.245075898888,105.529246918252,106.639080744403,107,108.655039826903,109.587333054343,110.288098811299,111.311583666807,112,113.947507143592,114.533797666435,,115.206258786136,116.284317354095,117.193135654104,118.525055749623,119.181409884671,120.261870502442,121.376088318516,,122.922224707808,124.314693722922,124.186265767093,125.485325150552,126.710985841875,127.799991938117,128.021840384954,129.146974469211,130.264688989301,131.611424939122,133.131214900163,,133.685062412887,134.92003396056,135.599322650427,136.763046027843,137.901894608968,139.115579508447,140.349742337918,,140.658757020526,142.171625184533,142.938090891884,144.319301263063,145.677099391368,146.408783337077,147.04729526439,147.892808195407,148.879740931354,149.989220261012,151.133235179716,152.32571821381,153.789694624655,154.796855878463,155.22461139168,156.175567082859,156.827923813187,157.541369173891,158.82980623814,160.541275710575,161.397101987602,161.921170074509,163.53178033535,164.318870775154,165.475265926521,166.64988063858,167.049836574277,167.869628620336,168.991608603782,170.190078940814,171.262705152328,172.932919576798,173.584583599063,174.785409330807,175.235958834435,176.481541304063,177.358358624635,178.69799710391,179.83995886709,181.877607930991,180.63520015059,182.589320499456,182.895479264146,184.543812480889,185.974137813547,186.831427412356,186.7569398281,188.397953750959,188.950626645829,189.391444706908,191.53353442022,191.820553291197,193.727530294586,195.002321306973,195.532570389997,196.021966644043,197.226992438382,198.758243879,199.314936889338,200.897268753417,202.069365777464,202.596370898121,203.40362346252,204.858580955928,205.647283945292,207.376743317139,207.435992642839,208.375547822429,209.377498865283,210.585786142755,211.82578400182,212.211051832886,214.402516950664,214.820928424934,215.910643053633,216.304869389096,,217.279449683626,218.359596757663,219.268074204536,220.582075484968,220.940227579445,221.964382211217,223.08149704679,223.908681333136,224.712941496158,225.923989823367,226.933418067034,227.986579535752,228.783242778222,230.446998331109,230.506704912173,232.705501387329,233.504858811996,234.136765358905,235.233732659479,,236.740969452046,237.703677664373,238.560409564504,239.91073452364,240.908383055972,241.493838138525,242.189430987999,243.687487228073,244.428942024939,245.475485728641,245.596694716141,247.610548454607,248.319607899149,250.288059481609,250.77111288023,251.475358009021,252.096924080567,253.378119984502,254.728528705645,,254.684356473606,256.025828097361,257.0091742839,257.052837142031,258.595266880973,259.486272356067,260.200967469726,262.169757053556,262.612153297826,263.394228851122,264,265.612444145489,266.586746781222,267.766751251202,268.275134430312,269.798212720317,271.254362231241,271.025369020665,272.319704880261,,,273.601259400474,275.160561602977,275.733468418652,276.386415251785,277.591199540576,278.262391375628,280.754246514822,281.613785894943,281.050245453933,282.81515583727,283.630080775607,284.511785167511,285.259207109535,286.179677272458,,,287.445746136404,288.896208376165
14.1999999999999,,,,,,,,,1.39400893078262,1.70599510294352,,,,,,,,,,,,,,,,,,,2.5914427442572,3.29892877782527,,,,,,,,,,,,,,,,,,,5.53527717891011,5.16685135529866,,,,,,,,,,,,,,,,,,,6.5167611596358,7.42548679380674,,,,,,,9.41167181169518,,,,,,,,,,9.85451724405615,,10.0411558369457,11.6689145292501,12.8552864933383,,,,,,13.8050740459284,,,,,,,,,,15.3774023865267,,16.0036974409064,17.3664798994328,18.7430106466232,,,,,,18.9803160252431,20.5504837809753,,,,,,,,,20.007448321662,21.694117616897,22.3911695608712,23.5055037266337,25.5077469578179,,,,,,25.6892898534885,26.6356456713029,,,,,,,,,28.3934190547182,29.7827396076974,30.8728612339037,31.6111988552947,32.9968024461146,33.0660033390645,,,,,35.1918487312222,36.4598701518669,,,35.7968742932592,,,,36.8582107417528,,38.1026968652263,38.8875996673793,40.3791998985726,41.3088549363849,42.4941660956641,42.2858605344711,,,,,44.7412690556254,44.5276765649793,47.388694377657,47.2401581550029,47.9293925474225,,,,49.1505756858391,,50.405284744936,51.433571414919,52.5817357653091,53.5863426921458,54.2951365609892,54.1229151034034,,,,,57.10377719177,58.1296898281348,60.164999811905,59.3039658057914,60.979825946115,,,,61.681928450784,,62.5396003263308,63.1534751732116,65.0784482840412,66.1296675050745,66.0671622303669,66.7637064116772,68.561309905444,,,,70.0606135562055,70.9227987388085,71.5870720549872,72.9352044088737,72.2419112912461,73.3005215849689,,,74.717041431841,75.4121258614815,76.7305756945862,77.0584703405103,78.7370543493429,79.6131861962925,80.6017799666901,81.3350261799673,82.3944612748878,,,,83.8750086586857,85.267965338981,85.6873394509225,87.3831195403904,87.2074842525171,88.3659130577818,,,90.0687112628373,90.5483655274919,91.9096862585171,92.025916509004,94.1755442512989,94.5882336316023,95.732472083733,96.8147773786702,97.3742411985782,,,,98.657369839187,99.9228297353614,100.718247114302,101.700692783702,102.456147284307,103.340991493273,,,104.274092681396,105.558781321553,106.67177619835,107.034510830936,108.717519203939,109.654421793034,110.311124104603,111.351935913187,112.036199809105,113.934496454534,114.582738815553,,115.279252299741,116.37658619703,117.232659672866,118.568694547365,119.214083738624,120.293342397074,121.449451472361,,122.962535084301,124.345355669432,124.182619655716,125.490964766027,126.738063841079,127.818587245062,128.065690444245,129.136071833026,130.295956964582,131.651414823798,133.152040138463,,133.725218602248,134.960181976901,135.632174476884,136.755306597879,137.896713457622,139.112835836687,140.340930153167,,140.652836298574,142.183650113382,142.961346985641,144.317493106555,145.673634462592,146.392426800446,147.08868654822,147.914420429462,148.88383315986,150.005035182698,151.13318642053,152.33068291106,153.758740041703,154.788043196159,155.240198907065,156.174870273189,156.789125273741,157.490476488327,158.772420965869,160.491865049169,161.347906045216,161.90612211405,163.487294690185,164.279801825542,165.45458286543,166.563432725743,167.009705685346,167.838209483926,168.973021109042,170.165474406642,171.22284460366,172.883784287842,173.507761235744,174.76007993806,175.249436911829,176.470895110889,177.288910048449,178.58522781607,179.744491244359,181.687139924684,180.650201099931,182.519557994096,182.836304453254,184.494912841832,185.948828808381,186.741514049957,186.750931642088,188.323139116653,188.912603151093,189.365746641735,191.472081331675,191.826396623984,193.646511474687,194.909954619142,195.538117019485,195.991971884844,197.160402442813,198.699780755999,199.260673577805,200.766597159296,202.018862290805,202.503104326932,203.326800096477,204.810343927625,205.57917447131,207.348852471925,207.400968341735,208.340031872373,209.286029321858,210.548527786481,211.732531897962,212.176766412503,214.31871931732,214.714143232633,215.858198910541,216.278407087018,,217.223745488228,218.303335022906,219.201072345074,220.554970299103,220.912543389966,221.948631533782,223.046105839987,223.93331163317,224.725839789202,225.874588663345,226.915421145184,227.950052868437,228.766607656934,230.438010079781,230.486291282987,232.663470674288,233.470531031552,234.067219201185,235.229167454013,,236.667151177381,237.647029124517,238.518549944707,239.857246486503,240.830807889657,241.44494164302,242.184717251382,243.693106795554,244.466995449022,245.467532440268,245.577224595756,247.572754726757,248.316612056997,250.22172570632,250.728116257981,251.372944493585,252.057449136165,253.336098139062,254.653724355767,,254.668151633898,256.056840464503,256.993046075506,257.068810570051,258.575689101954,259.496390978905,260.239626058497,262.177287430359,262.59594592023,263.417031262509,264.031269011892,265.63246518445,266.604714240626,267.784129108075,268.283771141209,269.792680987139,271.243199926549,271.033289693692,272.362495512515,,,273.672195958998,275.258317387451,275.801604783152,276.474019954692,277.646634194989,278.35343467301,280.706115518948,281.585456293295,281.102600745375,282.865490450072,283.705059665243,284.562045014941,285.301440743896,286.267598577765,,,287.57476486677,288.896426508176
